7.1259,0.21122,6.9318,0.049788,0.1554,-0.071515,-0.65758,-0.19677,-0.083729,5.4621,7.1885,-4.0263,0.088174,-0.050512,-0.057347,-0.75587,-0.2431,-0.16684,5.7263,-7.9851,1.4411,-0.021887,0.026978,0.023154,-0.88159,0.3764,-0.66239,-1.3911,8.5014,2.3016,-0.10977,0.49102,-2.0477,0.26894,-0.49268,-0.36443,-1.6566,-9.9203,-6.9666,-0.43033,1.2035,-1.5896,0.26945,0.34682,0.34555
7.3653,0.31386,6.7179,0.05897,0.15678,-0.098852,-0.65619,-0.1977,-0.087658,5.3834,7.2808,-4.0603,0.10625,-0.068527,-0.093162,-0.75271,-0.24452,-0.16586,5.8823,-7.9515,1.2522,0.052271,-0.028104,-0.019216,-0.88567,0.37876,-0.66355,-3.085,9.9465,3.0764,-0.2763,0.3302,-1.9541,0.29801,-0.46391,-0.35234,-1.676,-8.819,-5.7239,-0.29941,1.3154,-1.6597,0.23466,0.3664,0.36913
7.0904,0.41294,6.5747,0.065354,0.30301,-0.14784,-0.65538,-0.20194,-0.092516,5.2498,7.1153,-3.9258,0.11379,-0.076102,-0.14221,-0.7539,-0.24894,-0.16481,5.9992,-7.8159,1.1245,0.10537,-0.049319,-0.081856,-0.8853,0.37382,-0.66138,-3.4877,10.092,3.7284,-0.19111,0.33049,-1.6707,0.31238,-0.43426,-0.34806,-0.29594,-7.9378,-5.3396,0.05107,1.3316,-1.6123,0.19633,0.3857,0.39141
7.1575,0.61092,6.9495,0.17739,0.23014,-0.18747,-0.65248,-0.20542,-0.097963,5.4651,7.0863,-3.9489,0.13626,-0.11888,-0.18616,-0.75076,-0.25478,-0.16272,5.6336,-7.9043,1.3356,0.079333,-0.053983,-0.11734,-0.88736,0.3691,-0.65985,-4.4662,11.588,3.8872,0.21307,0.44499,-1.5443,0.32768,-0.4178,-0.33265,1.3719,-5.4685,-4.483,0.28805,1.1618,-1.4321,0.15716,0.41019,0.40508
7.381,0.77088,7.2581,0.11272,0.28712,-0.26437,-0.64894,-0.21235,-0.10389,5.2221,7.155,-4.1008,0.14781,-0.16064,-0.20786,-0.74992,-0.26238,-0.15814,5.7163,-7.9954,1.7688,0.091379,-0.064815,-0.18446,-0.89251,0.36246,-0.65992,-5.9488,15.286,4.1835,0.4971,0.56373,-0.94786,0.33997,-0.41642,-0.31208,2.7239,-3.8651,-3.38,0.22055,0.90619,-1.3195,0.12264,0.42781,0.41213
7.203,1.1194,7.5351,0.30978,-0.089874,-0.20228,-0.64764,-0.221,-0.10219,5.1908,7.3531,-4.4549,0.14111,-0.079084,-0.18779,-0.75146,-0.27318,-0.15492,6.0817,-7.9778,1.7789,0.17648,-0.074152,-0.28585,-0.89372,0.35061,-0.65889,-4.128,16.054,5.1346,0.29564,0.42447,-0.30103,0.34164,-0.41683,-0.29517,4.1128,-2.8462,-1.8298,0.47214,0.6469,-0.91634,0.086886,0.44701,0.41713
7.1145,0.98171,6.9367,0.25316,-0.0307,-0.21724,-0.64423,-0.22704,-0.098023,4.9559,7.3312,-4.4443,0.13076,0.008596,-0.16061,-0.74792,-0.27766,-0.15491,5.9255,-7.8314,1.7935,0.19176,-0.10356,-0.37512,-0.9019,0.33541,-0.65687,-2.358,14.503,4.6917,-0.063232,0.035124,-0.035927,0.34256,-0.42403,-0.2888,6.4533,-1.2163,-1.0761,0.48731,0.30132,-0.38434,0.069892,0.46057,0.41063
6.7862,0.93967,6.9936,0.34071,-0.2996,-0.02357,-0.64467,-0.23137,-0.088968,5.153,7.3634,-4.0954,0.12705,0.044222,-0.12744,-0.74643,-0.28231,-0.15435,6.1637,-7.3854,1.5596,0.24266,-0.13344,-0.41917,-0.90678,0.32188,-0.65398,-2.8924,13.826,4.6592,0.004872,-0.30077,0.28721,0.34338,-0.42086,-0.29127,6.7002,-1.3537,-0.74958,-0.28961,0.13746,0.29295,0.067203,0.46276,0.41046
6.3461,0.81012,6.9297,0.11199,0.000216,0.035881,-0.6439,-0.23252,-0.084409,4.6974,7.7892,-3.8994,-0.009693,0.060828,-0.054216,-0.74717,-0.28592,-0.15432,6.2662,-7.4027,1.4441,0.30562,-0.24503,-0.3928,-0.91327,0.30144,-0.65072,-3.3187,12.273,4.1946,-0.13744,-0.52202,0.66564,0.33814,-0.41928,-0.30388,5.28,-3.5705,-1.5117,-0.72168,-0.24088,0.86836,0.078735,0.44756,0.41642
6.2327,0.36713,6.7843,0.037141,0.004574,0.20262,-0.6458,-0.22588,-0.082669,4.6689,7.271,-4.0259,0.11292,-0.009491,0.009232,-0.74467,-0.28458,-0.15576,6.4477,-6.7702,1.6167,0.32783,-0.29185,-0.30798,-0.92578,0.28427,-0.64221,-2.7646,11.493,3.0136,-0.034664,-0.57867,0.90768,0.32749,-0.43056,-0.31842,3.6232,-4.0835,-2.1387,-0.57884,-0.7527,1.2063,0.105,0.42767,0.41949
6.5773,0.8527,6.9318,0.043123,0.15946,0.25036,-0.64885,-0.22137,-0.082553,4.9281,7.4049,-4.6264,-0.015581,-0.03524,0.057328,-0.74542,-0.28665,-0.15551,6.6988,-6.6835,1.311,0.24234,-0.27492,-0.18696,-0.93095,0.26684,-0.63508,-3.107,11.549,3.6444,0.097835,-0.53268,1.2284,0.31379,-0.43849,-0.33891,1.6114,-6.1477,-3.0225,-0.093897,-1.133,1.5093,0.14313,0.40509,0.41184
6.7876,1.2507,7.018,-0.13873,0.27926,0.11922,-0.65038,-0.21645,-0.088763,5.278,7.661,-4.4529,-0.095944,0.008256,0.16147,-0.74777,-0.2828,-0.15545,6.7186,-6.712,0.96216,0.085846,-0.15177,-0.088845,-0.93386,0.25968,-0.63051,-4.0359,11.862,3.2203,0.1557,-0.53124,1.5549,0.29669,-0.45519,-0.35098,-0.14385,-6.9872,-4.1526,0.044329,-1.4014,1.6518,0.1869,0.38672,0.39475
7.6068,1.2947,7.3304,-0.16905,0.36909,0.096088,-0.65017,-0.21162,-0.097032,4.936,7.7086,-4.2798,-0.16972,0.06907,0.24594,-0.74873,-0.27399,-0.15721,6.8266,-7.2373,1.1074,-0.006388,-0.026635,-0.035725,-0.9391,0.25856,-0.62723,-2.2592,10.208,2.2373,0.001839,-0.52924,1.7151,0.27688,-0.48141,-0.36211,-1.4508,-8.6214,-5.0307,-0.08626,-1.4593,1.6298,0.22466,0.36437,0.37489
7.9349,0.84384,6.4198,-0.061933,0.06747,0.13398,-0.64952,-0.20963,-0.10473,5.3971,7.4198,-4.2249,-0.23308,0.089543,0.3462,-0.75289,-0.26452,-0.16072,6.695,-7.3635,1.4352,-0.013242,0.053712,-0.05682,-0.93603,0.25587,-0.62875,-0.3706,7.2934,1.5882,0.061289,-0.30055,1.7442,0.25026,-0.50243,-0.37567,-2.3064,-9.4207,-5.8482,-0.18594,-1.2865,1.7166,0.26227,0.33614,0.35613
7.3962,0.44763,6.5474,0.031411,-0.62013,0.39601,-0.65376,-0.20255,-0.094443,5.2609,7.3487,-4.0535,-0.23229,0.045936,0.42063,-0.75749,-0.25168,-0.15992,6.4359,-7.1252,1.8868,-0.048391,0.048993,-0.088724,-0.93232,0.25471,-0.63004,0.86037,6.1434,1.5616,-0.004939,-0.32843,1.6538,0.22086,-0.52671,-0.38397,-2.9179,-11.114,-7.9474,-0.098249,-1.113,1.5821,0.29154,0.30765,0.33717
6.8452,0.97499,7.3076,-0.16859,-0.25478,0.11145,-0.65638,-0.19633,-0.086212,5.3502,7.7078,-4.1194,-0.44458,0.038325,0.52377,-0.75941,-0.22995,-0.16288,6.3529,-7.2177,2.2539,0.10987,0.091168,-0.19624,-0.93778,0.25377,-0.63104,1.8654,5.2855,1.4027,-0.11042,-0.35883,1.4857,0.18225,-0.55597,-0.39321,-2.0278,-11.774,-8.1583,-0.33554,-0.79318,1.1901,0.32148,0.28117,0.3133
6.6051,0.5698,7.2286,-0.16295,-0.2172,0.11673,-0.65745,-0.19504,-0.08121,5.499,6.6827,-3.7221,-0.32703,0.04322,0.50672,-0.76485,-0.21311,-0.16271,6.7107,-6.879,1.96,0.083061,0.044412,-0.23333,-0.93301,0.24212,-0.63386,3.8274,4.2665,1.2256,-0.24653,-0.27181,1.1436,0.14916,-0.56602,-0.40185,-2.0734,-12.208,-8.0556,-0.49072,-0.49153,0.71771,0.33546,0.2607,0.30829
6.8951,0.25024,6.9004,-0.38416,-0.20502,-0.029542,-0.65743,-0.19249,-0.075776,5.9505,7.008,-3.8127,-0.40001,0.13824,0.43147,-0.76776,-0.19918,-0.16377,6.8114,-7.2994,1.8662,0.19127,0.005849,-0.28098,-0.93051,0.23054,-0.63415,5.7901,3.0307,0.89125,-0.17167,-0.023236,0.60323,0.12995,-0.56919,-0.40669,-1.361,-11.688,-8.1318,-0.16473,-0.10827,0.12669,0.34,0.24982,0.31023
6.1064,0.61888,7.0684,-0.035528,-0.22302,-0.045462,-0.65749,-0.19112,-0.069273,5.8643,6.3357,-3.1674,-0.24739,0.14184,0.38124,-0.76632,-0.18044,-0.16494,6.82,-6.4808,1.632,0.22331,-0.030172,-0.27917,-0.93704,0.218,-0.63413,6.8856,2.1793,1.0642,0.001854,0.17101,-0.076805,0.12448,-0.57234,-0.40654,-0.97718,-10.975,-7.5258,0.42338,0.10777,-0.27781,0.34239,0.25225,0.30523
5.9584,0.50404,6.4399,-0.13082,-0.26809,-0.030856,-0.65911,-0.19422,-0.062533,5.8131,6.9377,-3.3205,-0.22325,0.097318,0.23771,-0.77003,-0.17215,-0.1675,6.8246,-6.34,1.681,0.045945,-0.021371,-0.16276,-0.93527,0.208,-0.63401,6.19,2.4233,1.2451,0.06019,0.31433,-0.79222,0.13981,-0.56581,-0.40084,-0.88734,-11.11,-7.3229,0.64875,0.27172,-0.62643,0.33572,0.2677,0.30578
7.4487,0.27867,6.0842,0.07357,-0.087283,0.040815,-0.65802,-0.19508,-0.064479,5.9328,6.2584,-3.2354,-0.091809,0.003924,0.09023,-0.7736,-0.16738,-0.16817,6.7175,-6.5781,2.0087,0.048293,-0.021715,-0.10629,-0.93382,0.20405,-0.63269,4.7507,3.6081,1.7101,0.045648,0.48991,-1.3572,0.17002,-0.55054,-0.39972,-1.7253,-10.539,-7.2384,0.36132,0.51792,-1.0805,0.31938,0.29271,0.31567
7.709,0.34188,6.4297,0.029415,0.056902,-0.075642,-0.65818,-0.19353,-0.059976,6.2132,5.7516,-3.2141,0.14101,-0.071079,-0.16998,-0.77069,-0.16527,-0.16908,7.2535,-6.2933,1.4911,0.072613,-0.04581,0.013986,-0.93836,0.20203,-0.63299,2.3097,4.7385,1.7048,0.13776,0.66412,-1.8321,0.21215,-0.53255,-0.38647,-1.6654,-10.524,-7.3868,-0.090934,0.78415,-1.3454,0.30145,0.31271,0.3248
6.9921,0.23491,6.8339,0.13159,0.18118,-0.10892,-0.65719,-0.19722,-0.061374,6.0993,6.7735,-3.4653,0.26037,-0.11695,-0.35604,-0.76935,-0.17485,-0.16741,6.7204,-6.5185,1.3109,-0.043738,-0.025621,0.11971,-0.93834,0.20356,-0.63015,-0.18006,6.6855,1.8628,0.058109,0.61692,-2.0429,0.25278,-0.5072,-0.37317,-1.814,-10.122,-6.7009,-0.16539,1.0182,-1.6746,0.27949,0.33629,0.34289
6.7914,0.28876,6.7358,0.13099,0.10843,-0.044796,-0.6562,-0.19899,-0.062786,5.8311,7.0943,-3.621,0.28968,-0.056266,-0.38442,-0.76795,-0.18907,-0.16552,6.8739,-6.595,1.537,-0.093228,0.004488,0.17804,-0.93967,0.21008,-0.63153,-2.5015,9.4715,2.4133,0.12734,0.58808,-2.0821,0.2869,-0.47679,-0.3552,-1.827,-9.2424,-6.1907,-0.11971,1.3153,-1.6583,0.24309,0.35914,0.36688
7.008,0.52324,6.9478,0.1011,0.27878,-0.067416,-0.65461,-0.19971,-0.065378,5.597,7.5695,-3.6346,0.22212,-0.052323,-0.24673,-0.76534,-0.1976,-0.16658,6.6135,-7.0486,2.0153,-0.14404,0.041048,0.13023,-0.94259,0.21935,-0.63195,-4.4813,11.216,2.9569,-0.15716,0.38541,-1.7998,0.3102,-0.4514,-0.34023,-0.6942,-8.3972,-5.878,0.15808,1.3082,-1.6469,0.20441,0.38335,0.38349
6.9726,0.89411,6.8977,0.11622,0.47404,-0.2105,-0.65186,-0.20733,-0.07878,5.6343,7.3659,-3.6499,0.098657,-0.12519,-0.10741,-0.76577,-0.21061,-0.16248,6.8056,-6.9529,2.2561,-0.094091,0.031817,0.042896,-0.9368,0.22471,-0.63431,-4.2845,11.123,3.8838,-0.093439,0.39423,-1.5518,0.32926,-0.42104,-0.32915,1.1026,-5.4988,-3.9945,0.24094,1.0555,-1.4534,0.16051,0.41129,0.40384
7.1148,0.79107,6.4431,0.24394,0.12918,-0.18514,-0.64962,-0.2133,-0.086628,5.7058,7.2105,-3.6113,-0.026021,-0.16661,-0.010577,-0.76604,-0.21177,-0.15808,6.9621,-7.1037,1.9677,0.059021,-0.035783,-0.017088,-0.93851,0.22593,-0.63343,-5.6584,14.056,4.2507,0.30802,0.47219,-1.0776,0.34004,-0.41052,-0.31157,2.6724,-3.3421,-3.3496,0.13581,0.93001,-1.3227,0.12403,0.42887,0.41322
7.0917,1.1283,7.3776,0.27966,0.044793,-0.19653,-0.64763,-0.21659,-0.084401,5.872,6.9643,-3.835,0.009944,-0.14705,-0.00011,-0.76465,-0.20707,-0.15538,7.0108,-6.9236,1.5986,0.089066,-0.057244,-0.084181,-0.94136,0.2237,-0.63251,-5.011,16.083,4.5016,0.32305,0.5128,-0.401,0.34373,-0.41713,-0.29468,3.7219,-3.4629,-2.2489,0.44438,0.69218,-0.98271,0.098496,0.44478,0.41383
7.0847,1.0924,7.1162,0.17917,-0.10465,-0.15591,-0.6461,-0.22234,-0.080711,5.7356,7.16,-4.1678,0.02348,-0.042955,-0.023681,-0.76802,-0.21183,-0.15173,7.0105,-6.7974,1.6746,0.030183,-0.01894,-0.13097,-0.93959,0.21925,-0.63229,-2.6166,15.268,4.438,-0.076639,0.199,-0.024043,0.34664,-0.41425,-0.29021,5.8514,-2.5567,-1.4859,0.5034,0.37574,-0.48306,0.07766,0.45946,0.4113
6.855,1.0889,6.5922,0.22324,0.049819,-0.093639,-0.64525,-0.22596,-0.079722,5.3102,7.2513,-3.9926,0.059855,0.08797,0.011339,-0.7653,-0.20951,-0.1511,6.8546,-6.8844,1.8351,0.079464,-0.023502,-0.18397,-0.94382,0.21217,-0.63155,-2.3982,13.684,4.8568,-0.22744,-0.21272,0.22513,0.34559,-0.41594,-0.29275,6.6782,-1.1279,-1.0049,-0.1109,0.19226,0.18069,0.071303,0.46336,0.40864
6.5931,0.95699,6.7535,0.04327,0.01133,0.024817,-0.64534,-0.2281,-0.076519,5.543,6.9481,-3.4871,-0.002631,0.082396,-0.021953,-0.76613,-0.21154,-0.15253,6.8224,-6.5028,1.7253,0.10264,-0.11845,-0.13642,-0.95018,0.20386,-0.62813,-3.8,12.961,4.3493,-0.24438,-0.45478,0.59127,0.34051,-0.42149,-0.30087,5.7703,-1.8845,-1.3285,-0.8346,-0.24224,0.7444,0.078846,0.44867,0.41286
6.637,0.63165,6.513,0.022239,0.052312,0.1395,-0.64598,-0.22701,-0.078546,5.5792,7.002,-3.5887,-0.023673,0.046423,-0.10021,-0.76756,-0.2143,-0.15554,6.6979,-6.3636,1.6281,0.11581,-0.20734,0.006473,-0.94976,0.19981,-0.62473,-3.3012,11.712,4.0155,-0.10183,-0.63459,0.94975,0.33227,-0.42118,-0.3198,3.6985,-4.1887,-1.8852,-0.74744,-0.7811,1.2554,0.10357,0.42544,0.42151
6.7701,0.67313,6.9917,-0.047053,0.18982,0.1881,-0.64722,-0.22268,-0.081816,5.5032,7.0408,-3.5939,0.036875,0.000372,-0.10096,-0.76607,-0.2149,-0.15673,6.6883,-6.3876,1.511,0.053257,-0.21437,0.14063,-0.95226,0.20011,-0.6196,-3.3484,12.147,3.9615,0.092912,-0.58089,1.3164,0.32019,-0.43011,-0.33468,1.8965,-5.9079,-3.4219,-0.0377,-1.1424,1.5704,0.13708,0.40861,0.41362
6.8312,1.2486,7.4585,-0.046148,0.090688,0.27339,-0.64905,-0.2157,-0.083531,5.1665,7.0419,-3.3238,-0.006704,-0.097082,-0.12074,-0.76504,-0.21797,-0.1574,6.9559,-6.1072,1.4907,-0.080213,-0.13524,0.32797,-0.95375,0.20685,-0.6166,-3.6676,11.592,3.5956,0.20418,-0.63971,1.6036,0.30044,-0.45094,-0.34897,0.39528,-7.1973,-4.4145,0.29703,-1.2617,1.698,0.17991,0.39315,0.39353
7.1302,1.336,7.2375,-0.25992,0.31239,0.10892,-0.65046,-0.21058,-0.092397,5.5108,6.0757,-3.5691,0.10766,-0.23466,-0.28077,-0.76261,-0.22577,-0.15454,6.8583,-5.9121,1.2951,-0.34847,0.022484,0.60177,-0.94895,0.22616,-0.6159,-2.3834,9.653,2.1754,0.17072,-0.52852,1.7238,0.27944,-0.47326,-0.36411,-0.83488,-8.0195,-4.7587,0.11007,-1.1763,1.8624,0.21989,0.37373,0.37184
7.4268,0.88995,7.028,-0.32741,0.31697,0.010323,-0.65102,-0.20614,-0.10548,6.1626,6.4266,-4.4143,0.19159,-0.24739,-0.5483,-0.75687,-0.23756,-0.15316,6.7674,-6.6366,0.76844,-0.5633,0.20978,0.80496,-0.94489,0.26294,-0.61749,-1.0157,7.8009,1.5822,-0.013497,-0.38371,1.8179,0.24834,-0.51055,-0.37495,-2.5246,-10.198,-5.458,-0.1573,-1.0682,1.9107,0.26498,0.34176,0.34709
6.733,0.8355,7.2163,-0.44547,0.10036,0.049336,-0.64981,-0.20289,-0.1125,5.7926,7.8016,-5.4577,0.22901,0.18908,-0.57642,-0.75158,-0.25528,-0.1541,6.6082,-7.5268,0.73262,-0.57652,0.45326,0.83181,-0.93427,0.302,-0.62596,0.56982,5.9922,1.556,-0.013347,-0.35462,1.7541,0.2141,-0.53755,-0.38439,-3.5935,-12.774,-6.4542,0.077458,-1.0314,1.4596,0.29579,0.31277,0.32727
6.041,1.2104,7.4821,-0.54236,0.44908,-0.20405,-0.64739,-0.20388,-0.1245,4.1472,8.2629,-4.0732,0.40647,0.45638,-0.33122,-0.75245,-0.27519,-0.15701,6.4387,-8.2376,0.84755,-0.57699,0.66299,0.6758,-0.9123,0.33875,-0.64119,2.5446,4.0498,1.6203,-0.13123,-0.3838,1.4711,0.18094,-0.55146,-0.39644,-2.6768,-10.692,-7.1877,-0.36991,-0.82955,1.1649,0.31426,0.29224,0.3183
6.2266,-0.39276,7.8759,-0.34075,0.31425,-0.059113,-0.64417,-0.20457,-0.13886,4.0231,8.5416,-3.0569,-0.027445,0.22741,0.023298,-0.74945,-0.27966,-0.16684,5.8638,-8.6171,1.4713,-0.54869,0.69404,0.386,-0.89716,0.36994,-0.65485,3.8921,3.4257,1.4829,-0.1644,-0.37236,1.0439,0.14726,-0.56615,-0.40115,-2.4172,-11.954,-7.6573,-0.72317,-0.44898,0.82183,0.33123,0.26617,0.30951
6.7125,-0.42358,7.1931,-0.032207,-0.10889,0.17934,-0.64513,-0.20025,-0.14172,5.7786,7.9903,-3.8992,-0.23143,0.021933,0.28729,-0.75134,-0.27334,-0.17197,5.251,-8.2463,2.1426,-0.27695,0.48489,0.15346,-0.88079,0.38766,-0.66907,5.9827,3.3019,0.76727,-0.14913,-0.16424,0.53347,0.12393,-0.57247,-0.40644,-1.3096,-12.549,-7.7299,-0.28682,-0.16884,0.1248,0.33751,0.25427,0.30967
6.9766,0.30031,7.1849,-0.037504,-0.28038,0.14638,-0.64783,-0.19739,-0.13759,5.3796,7.0306,-3.9692,-0.24452,-0.033542,0.32514,-0.75499,-0.2629,-0.17301,5.1854,-8.3917,2.1881,-0.084503,0.1249,0.06282,-0.86745,0.39525,-0.67864,7.5863,2.3184,0.74804,0.045875,0.18641,-0.13494,0.11971,-0.57146,-0.40782,-0.81435,-12.073,-7.6455,0.37176,0.012892,-0.3489,0.33642,0.25964,0.31033
6.725,0.62134,7.0657,-0.029225,-0.33741,0.04265,-0.6507,-0.19431,-0.12656,4.7932,7.0271,-3.7225,-0.19079,-0.066814,0.28797,-0.756,-0.24881,-0.1701,5.4167,-8.3494,2.3131,0.12116,-0.19792,-0.067367,-0.87123,0.39357,-0.67628,6.7652,2.1803,0.70168,0.26219,0.41847,-0.86393,0.13706,-0.56871,-0.40149,-0.70807,-11.365,-7.4027,0.67734,0.1741,-0.75838,0.33177,0.27462,0.30752
6.2031,0.50009,6.9416,0.050495,-0.34357,0.038164,-0.65158,-0.19363,-0.11809,5.2582,6.5914,-3.3935,-0.062932,-0.099721,0.17917,-0.75696,-0.23948,-0.16722,5.516,-7.8491,1.9588,0.16713,-0.31543,-0.12488,-0.87717,0.38546,-0.66945,4.2178,3.7146,0.84391,0.2572,0.62709,-1.4974,0.17029,-0.55765,-0.39232,-1.6046,-10.302,-6.7576,0.43454,0.27512,-1.2198,0.32349,0.29557,0.30885
6.5452,0.31972,6.8982,0.096622,-0.20449,0.000263,-0.65284,-0.19326,-0.11176,5.6665,6.4276,-3.6154,0.037885,-0.12332,0.006644,-0.75826,-0.23892,-0.16472,6.1747,-7.8361,1.0835,0.21985,-0.29865,-0.12105,-0.88271,0.37579,-0.66218,1.1941,5.0806,1.3369,0.11158,0.70335,-1.9324,0.21467,-0.53718,-0.37713,-1.8302,-10.598,-7.2553,-0.12728,0.68528,-1.4869,0.3024,0.32064,0.32097
6.8787,-0.031478,6.988,0.12362,-0.091341,-0.04576,-0.65503,-0.19366,-0.10572,5.6306,6.7752,-3.7914,0.12542,-0.095621,-0.15395,-0.75517,-0.23934,-0.16273,6.0817,-7.4466,0.76236,0.1719,-0.19281,-0.09614,-0.89353,0.36738,-0.65748,-1.4152,7.2426,1.9949,-0.12713,0.54907,-2.1244,0.25675,-0.50848,-0.36444,-2.1955,-9.7763,-6.8558,-0.55999,1.0545,-1.5846,0.27736,0.33931,0.33971
7.304,0.11307,7.0369,0.13039,-0.015312,-0.064268,-0.65339,-0.1987,-0.10483,5.2464,7.3194,-4.0124,0.22776,-0.041797,-0.24876,-0.75525,-0.24906,-0.161,6.433,-7.7227,0.78227,0.05697,-0.016823,-0.071109,-0.8951,0.36058,-0.65636,-3.3231,9.6614,2.8768,-0.24277,0.38825,-2.1364,0.29588,-0.46789,-0.35191,-1.8879,-9.7495,-6.3724,-0.44183,1.3402,-1.6555,0.2383,0.36261,0.37091
7.7539,0.24629,6.1609,0.40166,-0.4052,0.024422,-0.65399,-0.19988,-0.093673,5.1035,7.5429,-4.1143,0.23481,-0.004331,-0.20771,-0.75343,-0.2586,-0.16021,6.1108,-7.5932,1.1908,-0.002033,0.12442,-0.079806,-0.89424,0.35784,-0.65674,-4.4482,10.869,3.5732,-0.34919,0.35749,-1.8063,0.31786,-0.43569,-0.34293,-0.75384,-8.1371,-5.6153,0.057712,1.2939,-1.7145,0.19698,0.38472,0.39419
6.875,0.67326,6.7464,0.16068,0.20061,-0.11353,-0.65452,-0.20128,-0.093817,5.246,7.5616,-3.9651,0.18317,-0.048186,-0.17814,-0.75049,-0.26402,-0.1593,5.7747,-7.7107,1.2855,-0.02766,0.14309,-0.092269,-0.89521,0.35934,-0.6611,-5.0073,12.453,4.4006,0.01892,0.44028,-1.5053,0.32827,-0.42012,-0.33261,1.394,-5.3416,-4.6899,0.3352,1.1625,-1.5842,0.16105,0.40596,0.40816
6.9943,0.84152,7.0393,0.27636,-0.18531,-0.098,-0.65257,-0.20557,-0.087063,5.0695,7.4677,-4.0906,0.088405,-0.082001,-0.11446,-0.75175,-0.27053,-0.15744,5.7064,-7.8299,1.5946,0.017798,0.059002,-0.087127,-0.88674,0.3571,-0.66248,-5.4538,14.957,4.2913,0.35639,0.54781,-0.9763,0.33916,-0.40894,-0.31556,2.6717,-3.5369,-3.3785,0.33394,0.9106,-1.4345,0.12115,0.42758,0.41868
7.1139,0.95143,7.1006,0.20466,-0.11984,-0.20871,-0.65134,-0.21105,-0.084051,5.2259,7.224,-4.3289,0.07553,-0.072571,-0.055626,-0.74971,-0.27185,-0.15589,5.8378,-7.9966,2.0591,0.088907,-0.011504,-0.15871,-0.89146,0.35303,-0.66412,-3.8384,16.281,4.8851,0.38329,0.44009,-0.24177,0.34372,-0.41649,-0.29468,4.3905,-2.1901,-2.0011,0.47322,0.68481,-0.99039,0.09006,0.44621,0.4184
7.2417,1.1581,7.0283,0.24654,-0.2345,-0.1817,-0.65002,-0.21618,-0.074391,4.9421,7.1876,-4.3308,0.072467,-0.004617,-0.05885,-0.74708,-0.27506,-0.15555,5.9521,-7.8173,1.9746,0.16263,-0.066486,-0.26732,-0.89666,0.34032,-0.66503,-2.5821,14.524,4.7772,0.006009,0.13377,0.016843,0.34381,-0.42456,-0.28558,6.4158,-1.0675,-1.0375,0.35017,0.33218,-0.38738,0.07044,0.46265,0.4111
7.0116,1.029,6.4289,0.13622,-0.047691,-0.19548,-0.64726,-0.22286,-0.069982,5.0178,6.9649,-3.9036,0.09068,-0.010432,-0.10616,-0.74859,-0.27907,-0.15556,6.0686,-7.424,1.7006,0.19856,-0.11917,-0.27615,-0.89755,0.32691,-0.66281,-2.6219,13.378,4.3425,-0.078895,-0.27973,0.22635,0.34391,-0.41894,-0.29111,6.9248,-1.4071,-0.74593,-0.16129,0.10254,0.27421,0.066121,0.46393,0.41041
6.6236,0.95044,6.4777,-0.002107,0.19371,-0.17212,-0.6464,-0.22598,-0.068863,4.9198,7.197,-3.7647,0.15403,0.015398,-0.17144,-0.74661,-0.2819,-0.15527,6.3046,-7.0214,1.3207,0.13266,-0.19578,-0.19148,-0.90602,0.31842,-0.65899,-3.4229,12.168,4.1176,-0.30041,-0.46459,0.60424,0.33953,-0.42058,-0.30078,5.4079,-3.1071,-1.7623,-0.67898,-0.24378,0.85097,0.075617,0.45135,0.41625
6.5776,0.72072,6.5877,-0.12471,0.19754,-0.080197,-0.64441,-0.23016,-0.076468,4.8477,7.5538,-4.3732,0.13931,-0.040065,-0.16611,-0.7458,-0.29053,-0.15371,6.2991,-6.6621,1.3388,0.1218,-0.16231,-0.020058,-0.90694,0.31041,-0.65479,-3.1542,11.821,3.238,-0.18161,-0.57126,0.87251,0.33291,-0.41924,-0.3203,3.3444,-4.7976,-2.6235,-0.71259,-0.73464,1.2323,0.10078,0.42866,0.42198
7.2043,1.0847,6.938,-0.21991,0.10318,0.038729,-0.64413,-0.22876,-0.081121,4.9493,7.652,-4.6054,0.02242,0.009655,-0.063487,-0.74447,-0.29452,-0.15369,6.3953,-7.1329,0.96458,-0.074506,-0.02039,0.14957,-0.90685,0.31258,-0.65297,-3.3297,11.248,3.5802,0.000873,-0.45147,1.243,0.32018,-0.42807,-0.33416,2.1516,-5.5972,-3.1015,-0.25952,-1.1699,1.5381,0.13651,0.40616,0.41771
7.8295,0.88709,6.934,-0.27064,-0.057332,0.06494,-0.64562,-0.22559,-0.084259,4.7242,7.9129,-4.4161,-0.046452,0.022865,0.030519,-0.74161,-0.29501,-0.15844,6.5444,-7.308,0.75474,-0.16534,0.14162,0.2196,-0.90967,0.32186,-0.654,-3.4498,11.576,4.0577,0.28758,-0.49206,1.5358,0.30327,-0.45307,-0.34804,0.17226,-6.2576,-3.8539,0.040684,-1.4777,1.6991,0.18675,0.38117,0.39724
7.6654,0.85887,6.9102,-0.3261,-0.061719,0.11594,-0.64715,-0.22323,-0.085399,4.9179,7.3005,-4.1309,-0.072241,0.025391,0.11962,-0.74607,-0.29245,-0.15912,6.245,-7.7104,1.1777,-0.27089,0.20648,0.22743,-0.90031,0.33523,-0.65767,-3.017,10.954,2.4464,0.19454,-0.42701,1.6807,0.28234,-0.47406,-0.36095,-1.1523,-8.9942,-5.6393,0.075125,-1.4469,1.7252,0.23093,0.35877,0.376
