10.554,0.080956,4.5645,-1.511,0.23528,-0.42587,-0.69528,-0.001352,-0.56952,-0.61311,8.1438,5.0928,-0.15746,-0.11301,0.48284,-0.2056,-0.68403,-0.72933,-2.2698,-5.6147,6.4692,-0.38399,0.26931,-0.38948,0.059525,0.47641,-0.82353,-8.7594,1.6583,-1.0645,-0.53181,0.035418,1.3753,0.45881,-0.31877,-0.21292,-12.662,-0.33651,-2.6059,-0.26476,-0.24219,1.4725,0.56319,0.11688,0.2665
10.091,-0.15928,4.4251,-1.4208,0.15209,-0.42089,-0.69092,0.028871,-0.576,0.47382,7.897,4.972,-0.16576,-0.095472,0.84239,-0.22248,-0.70116,-0.75315,-3.0666,-7.1871,6.7485,-0.41159,0.046498,-0.70476,0.037425,0.47454,-0.78476,-8.7529,5.0903,-0.23516,-0.41126,0.16194,1.1034,0.45011,-0.31836,-0.22065,-11.778,-0.5215,-2.1581,-0.21025,-0.1916,1.3204,0.57078,0.082955,0.26846
9.9553,-0.47696,4.4668,-1.3152,0.1288,-0.35865,-0.68922,0.057903,-0.58134,1.1841,7.7095,5.5977,-0.14647,-0.04442,1.1218,-0.24947,-0.71762,-0.77102,-3.5247,-7.2019,6.8152,-0.41218,-0.18657,-1.0004,0.003731,0.47018,-0.75246,-6.7123,2.2308,0.29669,-0.37779,0.27422,0.74528,0.44493,-0.31391,-0.22597,-11.215,-0.16714,-1.6994,-0.17367,-0.16824,1.1501,0.57528,0.053533,0.26957
10.044,-0.85461,4.2337,-1.1193,0.072949,-0.26879,-0.6869,0.084783,-0.58541,2.0307,7.879,5.6328,-0.18702,-0.043023,1.253,-0.28256,-0.73051,-0.78798,-4.2585,-8.6512,7.2987,-0.13942,-0.3583,-1.0546,-0.02733,0.4616,-0.72572,-6.3312,2.2024,0.28937,0.12235,0.22907,0.22526,0.44155,-0.31025,-0.22175,-10.401,-0.93075,-2.3302,-0.24506,-0.16608,0.83882,0.582,0.031344,0.26913
9.5953,-1.1617,4.1089,-0.91119,0.13767,-0.1284,-0.68946,0.109,-0.59171,2.5953,7.8865,6.064,-0.077866,-0.013759,1.376,-0.32117,-0.7387,-0.79779,-3.6751,-7.7113,6.9685,-0.19378,-0.61084,-1.0885,-0.060994,0.44814,-0.70797,-7.3426,2.6494,0.043456,0.35957,0.19207,-0.14283,0.43651,-0.30541,-0.21361,-9.4259,-0.71359,-1.6407,-0.19134,-0.16134,0.46202,0.58378,0.015268,0.26492
8.9613,-1.3193,4.021,-0.70302,0.18942,-0.018968,-0.68732,0.12819,-0.59928,3.0031,7.3264,6.0494,0.068512,0.046307,1.3876,-0.36315,-0.74448,-0.79726,-4.612,-10.433,8.2168,-0.002907,-0.71788,-0.89916,-0.091187,0.4491,-0.68906,-6.5351,1.9974,-1.1252,0.67767,0.20066,-0.52062,0.43773,-0.30346,-0.20358,-9.4082,0.72698,-1.3078,0.038683,-0.17275,0.12575,0.58829,0.007217,0.26078
8.6784,-1.3606,3.8097,-0.49892,0.14793,0.081767,-0.68549,0.14483,-0.60521,3.1603,7.2894,6.179,0.17705,0.074429,1.2828,-0.40346,-0.75308,-0.78825,-4.3186,-8.3472,8.4783,1.0313,-0.55806,-0.64302,-0.11673,0.41945,-0.69877,-7.2603,2.0551,-1.2524,0.94283,0.1723,-0.86137,0.44001,-0.30108,-0.18818,-8.9587,0.79267,-1.4644,0.23932,-0.23147,-0.10418,0.59297,0.008242,0.25527
8.2237,-1.4748,3.6338,-0.29805,0.14162,0.13126,-0.68389,0.1565,-0.61289,3.3778,6.876,6.4093,0.17728,0.095549,1.0722,-0.43989,-0.75733,-0.77155,-3.9159,-8.0627,7.2105,0.71942,-0.43072,-0.19253,-0.12563,0.39585,-0.71463,-7.6491,1.8164,-1.9428,1.2126,0.1156,-1.1583,0.44643,-0.30437,-0.16591,-8.1087,-1.6472,-1.3221,0.35759,-0.18904,-0.4943,0.59522,0.01661,0.24538
7.2853,-1.6574,2.9987,-0.044697,0.059425,0.11176,-0.68267,0.16401,-0.61783,3.8775,6.6096,6.3383,0.11162,0.073856,0.79166,-0.4697,-0.76073,-0.75528,-3.4383,-6.6981,7.2551,0.55082,-0.4562,0.21905,-0.12668,0.37784,-0.73303,-8.1883,1.98,-2.1188,1.1742,-0.091965,-1.3768,0.45561,-0.30355,-0.14312,-7.6846,-3.4653,-1.1107,0.37476,-0.13935,-1.0866,0.5983,0.036712,0.2361
6.4644,-2.1379,2.5193,0.279,-0.25622,0.0952,-0.68556,0.1628,-0.61588,4.2141,5.9946,6.1914,-0.021878,0.15355,0.38041,-0.48965,-0.7596,-0.74252,-3.2589,-6.3356,7.6452,0.61117,-0.32987,0.7264,-0.11961,0.36308,-0.75616,-8.1833,2.7574,-1.4593,0.71957,-0.020948,-1.4114,0.46951,-0.30148,-0.1237,-8.1836,-2.053,-0.53253,0.2002,-0.11779,-1.6719,0.59574,0.067314,0.22349
6.6004,-2.1654,1.7142,0.61398,-0.48116,0.085652,-0.70064,0.15172,-0.60559,4.7342,5.732,6.3247,-0.16158,0.27044,-0.12816,-0.49049,-0.75596,-0.7382,-3.835,-6.5976,6.5237,0.26073,-0.16763,1.189,-0.094434,0.35398,-0.77674,-7.9443,3.1299,-0.62948,0.11438,-0.024593,-1.3143,0.4835,-0.29641,-0.10787,-9.3474,0.59579,-0.18643,0.15189,0.035708,-1.8847,0.58788,0.10333,0.21101
6.4199,-2.5933,1.6131,1.0303,-0.1655,0.33106,-0.70163,0.13559,-0.60428,4.398,5.8782,6.1945,0.001046,0.46005,-0.65138,-0.46717,-0.75458,-0.73525,-3.7883,-6.2118,5.2829,-0.05596,-0.225,1.6681,-0.065687,0.35605,-0.79417,-8.4219,1.6722,-0.47241,0.11177,0.025833,-1.256,0.4938,-0.28983,-0.099414,-9.9813,2.4825,-0.52826,-0.25971,0.25411,-1.8314,0.57249,0.13963,0.20217
8.1337,-2.1002,2.7038,1.1648,-0.62712,0.27693,-0.7132,0.11388,-0.59241,3.9591,6.5444,5.8303,0.047391,0.69602,-0.94838,-0.42199,-0.75213,-0.72758,-3.7655,-5.3574,5.3809,-0.37005,-0.22212,1.916,-0.041135,0.36654,-0.80434,-9.9378,1.3158,-0.99772,0.24956,0.031652,-1.2436,0.50629,-0.28709,-0.086983,-10.802,0.24596,-0.74988,-0.3004,0.35884,-1.7985,0.55461,0.16825,0.20185
9.6452,-2.4751,2.6307,1.4545,-0.087988,0.51317,-0.719,0.089967,-0.57961,2.5936,7.2914,5.7986,0.009363,0.85806,-0.98913,-0.36751,-0.74403,-0.72016,-4.4156,-4.7245,6.3038,-0.67949,-0.13307,1.762,-0.023057,0.38795,-0.81477,-10.626,1.1885,-1.6867,0.10434,-0.015405,-1.2634,0.51898,-0.28119,-0.075081,-12.725,-2.0866,-1.9691,0.022813,0.4634,-2.0346,0.53327,0.20112,0.19745
9.8102,-2.0628,2.963,1.3988,-0.87535,0.30221,-0.72948,0.059468,-0.56052,1.8837,8.0686,5.0638,-0.042018,0.86921,-0.83485,-0.31953,-0.73778,-0.70824,-4.7832,-7.3126,8.3481,-0.80194,-0.019687,1.3413,-0.015246,0.41672,-0.83291,-10.61,0.86016,-2.0913,-0.15376,0.0042,-1.3613,0.53253,-0.27405,-0.065671,-12.838,-2.1203,-2.8528,0.31153,0.66482,-2.2338,0.51003,0.23827,0.18996
10.28,-1.7425,3.4462,1.6788,-0.14154,0.481,-0.73006,0.028891,-0.55211,1.5142,7.3203,5.8604,-0.16803,0.75931,-0.65744,-0.28686,-0.7251,-0.69109,-1.8132,-9.743,8.0198,0.54221,0.090043,0.9039,-0.015834,0.42745,-0.87717,-11.474,0.35456,-2.1831,-0.38344,-0.003989,-1.5036,0.54871,-0.25779,-0.060149,-13.098,-1.4945,-2.0187,0.24713,0.707,-2.3518,0.4837,0.27296,0.18563
10.506,-1.4027,3.2636,1.6752,-0.60034,0.34711,-0.73805,-0.006858,-0.53507,1.3004,6.2732,6.7827,-0.095985,0.55286,-0.47256,-0.27228,-0.70773,-0.67145,1.119,-8.0358,6.5211,0.82976,-0.086854,0.68851,-4.5e-05,0.40913,-0.93075,-11.845,0.042531,-1.4549,-0.30618,-0.051443,-1.5516,0.56822,-0.24078,-0.055002,-11.216,-0.66144,-1.3421,0.39725,0.59891,-2.2018,0.45921,0.30717,0.17707
10.97,-1.3442,2.5138,1.6221,-0.37051,0.35335,-0.74826,-0.040854,-0.51362,0.80609,6.0508,6.6523,0.144,0.30771,-0.26433,-0.26473,-0.68409,-0.6458,-1.2247,-5.5473,6.5572,-0.33607,-0.20547,0.032062,0.014036,0.41801,-0.96281,-12.395,-0.69256,-1.9754,-0.071416,0.004835,-1.5337,0.58775,-0.21968,-0.051062,-10.103,-2.4896,-1.3133,0.42369,0.59365,-1.7464,0.43886,0.3333,0.1684
10.761,-1.1961,2.946,1.5054,-0.21286,0.27591,-0.75384,-0.073711,-0.50197,-0.42887,7.337,5.9506,0.56062,0.092233,0.024466,-0.25781,-0.65581,-0.60932,-1.4552,-7.6715,6.9281,-0.097766,-0.2672,-0.25068,0.021793,0.43205,-0.99217,-12.847,-0.309,-2.6527,0.49833,0.042187,-1.4804,0.60632,-0.19498,-0.04558,-9.2801,-3.2703,-1.3164,0.91087,0.49402,-1.3489,0.42313,0.35507,0.15969
10.254,-0.86854,3.586,1.2507,-0.33724,0.14842,-0.76122,-0.10541,-0.49356,-1.3658,8.8473,6.5156,0.91201,-0.18165,0.31183,-0.26204,-0.63801,-0.55932,-0.12218,-7.244,5.9139,-0.047408,-0.32022,-0.68394,0.018884,0.44442,-1.0222,-12.478,-0.7212,-2.3822,0.39339,0.040413,-1.4363,0.62523,-0.17048,-0.038351,-8.7561,-3.587,-1.1889,0.94966,0.48832,-1.0127,0.41439,0.37453,0.14869
9.7342,-0.39023,3.6001,1.1003,-0.62731,0.030865,-0.76595,-0.13242,-0.48876,-1.5466,7.9795,5.9759,1.1999,-0.34862,0.66408,-0.27056,-0.6266,-0.49614,0.62723,-7.0528,6.7875,0.079338,-0.3006,-1.0395,0.005664,0.4566,-1.0457,-11.995,-0.13507,-2.178,0.23733,0.0317,-1.2607,0.64065,-0.14156,-0.033028,-8.6066,-4.0376,-0.72434,0.78242,0.37231,-0.69116,0.40673,0.38972,0.14064
10.286,-0.54132,3.2153,0.99745,-0.34101,0.071476,-0.78069,-0.15975,-0.47273,-2.8819,8.6683,5.4799,0.96131,-0.32762,0.92921,-0.2755,-0.61473,-0.43876,1.416,-6.5759,6.7153,0.11915,-0.26652,-1.1998,-0.012227,0.4623,-1.0666,-11.028,0.64958,-2.3546,0.041884,0.055443,-0.94365,0.65246,-0.11595,-0.028536,-8.0517,-3.3354,-1.4303,0.46943,0.29145,-0.37465,0.39983,0.40008,0.13646
11.853,0.82588,-0.92777,1.0123,-0.032264,0.2325,-0.78766,-0.18157,-0.46396,-3.1486,9.2923,5.311,0.95771,-0.35614,1.0012,-0.28509,-0.60135,-0.39471,2.0164,-7.3714,7.1857,-0.073563,-0.21957,-1.244,-0.033825,0.47278,-1.083,-10.122,0.3515,-1.9608,0.008545,-0.092595,-0.56886,0.65995,-0.096981,-0.026096,-7.4345,-2.0867,-0.45272,0.2552,0.1714,-0.058667,0.39486,0.40813,0.13977
8.9799,0.61094,3.0263,0.69904,-0.41412,0.1032,-0.78599,-0.19314,-0.47612,-4.222,10.607,5.2764,0.67625,-0.20542,1.0327,-0.29451,-0.59445,-0.356,2.3125,-6.6003,6.9445,-0.070972,-0.14627,-1.2914,-0.054445,0.48118,-1.0902,-9.6762,-0.4728,-1.7259,-0.15232,-0.13816,-0.19876,0.66504,-0.085668,-0.030538,-6.4007,-1.7759,-0.97982,-0.08473,0.069428,0.37696,0.39204,0.41045,0.14568
9.8512,0.17618,2.5301,0.48703,-0.044469,0.15153,-0.79375,-0.20103,-0.47405,-4.1786,9.3819,4.8725,0.51131,-0.21092,0.78312,-0.31062,-0.58879,-0.3351,2.6934,-7.088,7.0272,-0.066978,-0.068013,-1.1446,-0.077053,0.49158,-1.094,-9.8422,-0.2327,-1.9021,-0.12629,-0.19605,0.070896,0.66591,-0.082634,-0.03516,-7.068,-2.4546,-0.41016,-0.46403,-0.086931,0.68109,0.39375,0.40318,0.15662
9.2751,0.015453,3.1217,0.25426,0.11088,0.11586,-0.79323,-0.20558,-0.47714,-2.9755,10.217,5.1802,0.23326,-0.33727,0.40894,-0.32886,-0.58284,-0.32462,3.0942,-6.5274,7.4074,-0.19296,-0.028393,-0.93603,-0.096755,0.50349,-1.0905,-9.3046,2.6947,-1.8869,-0.40438,-0.26166,0.51396,0.66606,-0.086627,-0.043261,-7.4348,-2.296,-0.4234,-0.83006,-0.30886,0.93393,0.39901,0.39099,0.17086
8.0852,0.41156,2.8018,-0.033117,0.1399,0.013076,-0.7914,-0.2014,-0.48585,-1.8981,9.6959,5.5392,-0.045294,-0.42298,0.049,-0.33963,-0.58183,-0.32627,3.0136,-6.525,7.6262,-0.22467,-0.012653,-0.70467,-0.11425,0.51578,-1.0808,-8.4325,2.1533,-0.72827,-0.40188,-0.19922,1.0508,0.65789,-0.10214,-0.053992,-8.1393,-2.1862,-0.96548,-0.86543,-0.38434,1.2703,0.41082,0.37553,0.1859
7.6176,0.62444,2.3818,-0.36,0.19918,-0.13908,-0.78702,-0.19921,-0.49035,-1.8033,8.95,4.8705,-0.33074,-0.57814,-0.36661,-0.33856,-0.58784,-0.33874,3.0859,-6.0079,7.4618,-0.16043,0.068848,-0.45883,-0.12638,0.52291,-1.0702,-9.468,0.094515,-0.86689,-0.57848,-0.29076,1.3833,0.64896,-0.12503,-0.065806,-7.7065,-2.9637,-1.3936,-0.75127,-0.3637,1.3876,0.4243,0.35701,0.2012
7.1921,0.42077,2.2877,-0.60369,0.30565,-0.20649,-0.78099,-0.19243,-0.49946,-2.1656,8.7279,4.6826,-0.66915,-0.59375,-0.78015,-0.32874,-0.59483,-0.36049,3.1077,-5.7255,7.0416,-0.033341,0.23305,-0.062646,-0.12778,0.52651,-1.0603,-9.3763,-0.41409,-1.1271,-0.29659,-0.26912,1.4734,0.63627,-0.15073,-0.078058,-7.6921,-2.9015,-2.1104,-0.69525,-0.33893,1.535,0.44067,0.33747,0.21526
7.0266,0.22831,2.5762,-0.85866,0.33884,-0.27539,-0.77333,-0.18157,-0.50853,-1.6397,8.08,4.7898,-0.92652,-0.47359,-1.1313,-0.31146,-0.60098,-0.39591,3.0224,-5.6033,6.8279,0.055373,0.418,0.37412,-0.11504,0.52451,-1.0513,-9.1712,2.2082,-0.21792,0.21795,-0.35938,1.7981,0.61925,-0.17854,-0.09131,-8.6293,-3.3373,-2.2694,-0.63874,-0.28433,1.6397,0.45908,0.31513,0.23092
7.1916,0.33174,2.317,-1.1614,0.23802,-0.33191,-0.76607,-0.16532,-0.51712,-1.9171,7.6697,4.898,-0.88561,-0.32661,-1.3835,-0.28652,-0.60513,-0.43603,2.7943,-5.9997,6.5282,0.035469,0.66334,0.71718,-0.08926,0.51887,-1.0396,-9.8624,-0.036029,-0.5145,0.27872,-0.27544,1.9861,0.5984,-0.2128,-0.105,-8.5918,-3.4956,-1.918,-0.20998,-0.21772,1.5776,0.47614,0.29149,0.24105
8.2553,-0.048019,2.5091,-1.3031,0.17306,-0.32442,-0.75875,-0.14388,-0.52204,-1.7938,7.6975,5.1565,-1.0087,-0.15077,-1.5033,-0.25814,-0.60887,-0.48965,2.2836,-6.5653,6.5205,0.076658,0.87653,0.95592,-0.049228,0.51004,-1.0242,-10.158,0.67634,-0.74633,0.21424,-0.15282,2.0542,0.57213,-0.2456,-0.11415,-9.5493,-2.5639,-2.1559,-0.051763,-0.19166,1.4945,0.4931,0.27018,0.24469
9.119,-0.10041,2.7616,-1.3772,0.20033,-0.35646,-0.74973,-0.11655,-0.52558,-1.842,7.8343,5.4533,-0.99482,0.010597,-1.4341,-0.2325,-0.60519,-0.54904,1.6356,-6.6591,6.4683,0.12423,1.0205,0.97728,-0.004857,0.49646,-1.0055,-11.978,2.5849,-1.4753,0.038175,-0.1411,2.1262,0.54796,-0.27561,-0.12534,-10.597,-1.8647,-2.0372,-0.090421,-0.19059,1.4082,0.50872,0.24881,0.25191
9.7577,-0.2415,3.4147,-1.3448,0.15365,-0.36981,-0.73943,-0.09078,-0.53055,-1.2426,9.4396,5.8823,-0.85537,0.11101,-1.269,-0.20941,-0.60393,-0.61047,0.88992,-6.6701,6.5745,0.1383,1.0951,0.85536,0.036,0.48346,-0.97873,-12.948,2.1853,-1.9071,-0.49374,-0.015846,2.1622,0.52007,-0.29817,-0.14272,-10.866,-1.541,-2.3621,0.004924,-0.19141,1.3023,0.52164,0.22637,0.25719
10.407,-0.084291,3.5624,-1.3041,-0.025924,-0.38714,-0.73282,-0.063255,-0.53076,-0.52937,8.0918,5.8125,-0.59555,0.1091,-0.85148,-0.18778,-0.61246,-0.66673,-0.10516,-6.2283,6.7131,0.1547,1.064,0.58305,0.071581,0.46615,-0.94361,-12.161,0.55186,-1.5818,-0.53848,0.092108,2.2006,0.49463,-0.31504,-0.16305,-11.537,0.32955,-2.3087,0.054083,-0.26746,1.2467,0.53304,0.2049,0.25648
10.971,-0.25326,3.9238,-1.324,-0.010091,-0.36893,-0.72697,-0.035815,-0.52744,-0.66345,7.0949,5.88,-0.29752,0.074178,-0.34032,-0.16844,-0.62499,-0.70609,-0.91321,-6.6487,6.4735,0.020372,0.882,0.32967,0.09396,0.45297,-0.90664,-10.314,1.6675,-1.1557,-0.41448,0.15073,1.8385,0.47283,-0.32708,-0.1779,-12.42,0.93063,-2.1128,-0.16604,-0.29983,1.3577,0.54648,0.1813,0.25763
11.031,-0.092049,4.2536,-1.3114,0.007313,-0.3416,-0.72618,-0.008441,-0.52966,-0.57919,7.534,5.8291,-0.11093,-0.024312,0.14142,-0.16434,-0.64146,-0.73892,-2.2096,-5.5482,7.0851,-0.20246,0.45603,-0.047969,0.097559,0.44372,-0.86543,-10.858,3.1335,-0.65801,-0.63507,0.18106,1.5346,0.45798,-0.33097,-0.19377,-12.287,0.33395,-2.5679,-0.40062,-0.22861,1.3778,0.55556,0.14674,0.2579
10.725,-0.008681,4.4011,-1.206,0.076531,-0.3363,-0.7231,0.019113,-0.5296,0.47998,7.5395,5.6679,-0.058805,-0.061595,0.50376,-0.16989,-0.66025,-0.76547,-2.9918,-5.6807,7.3445,-0.20289,0.10697,-0.47108,0.082858,0.43935,-0.82557,-8.6233,4.5659,-0.28451,-0.84285,0.26105,1.1798,0.44949,-0.32536,-0.20776,-12.556,0.14701,-2.1545,-0.51414,-0.26325,1.2793,0.5642,0.11359,0.26324
10.822,-0.32665,4.049,-1.2069,-0.11183,-0.34007,-0.72391,0.044374,-0.53119,0.78383,7.6212,5.8135,-0.078308,-0.13828,0.82191,-0.1861,-0.67986,-0.78437,-4.1098,-7.2239,7.1881,0.026626,-0.35641,-0.85906,0.051301,0.42441,-0.79868,-7.5956,2.7061,0.60859,-0.74808,0.21446,0.83322,0.44496,-0.31766,-0.21997,-12.263,0.51141,-2.0739,-0.73015,-0.23403,1.1741,0.57037,0.083513,0.26495
10.596,-0.71719,3.9627,-1.0518,-0.024531,-0.29012,-0.72974,0.068422,-0.52995,1.055,7.7057,6.3721,-0.23511,-0.27965,1.0093,-0.21493,-0.69464,-0.80224,-4.3794,-6.7165,7.9331,-0.03286,-0.65887,-1.0347,0.008821,0.40461,-0.77753,-6.7263,2.021,0.23661,-0.24007,0.20074,0.3353,0.44306,-0.30728,-0.22474,-11.283,-0.34528,-1.9401,-0.71344,-0.27184,1.0006,0.57661,0.051582,0.26535
10.342,-1.0474,3.6751,-0.83656,-0.02134,-0.19139,-0.73413,0.087016,-0.53259,1.6487,7.4793,6.5497,-0.20109,-0.38817,1.1259,-0.25459,-0.70263,-0.81941,-4.36,-9.5166,8.0751,0.16586,-0.76575,-1.0791,-0.032482,0.38873,-0.76314,-7.4012,2.2606,-0.30246,0.081634,0.18458,-0.025637,0.442,-0.29807,-0.22322,-10.85,-0.94476,-1.9942,-0.44015,-0.29901,0.81058,0.58158,0.027127,0.26274
9.7177,-0.76052,3.5901,-0.61638,0.054996,-0.11761,-0.73774,0.10304,-0.53832,2.489,7.2196,6.5707,-0.18219,-0.40763,1.2075,-0.30053,-0.70561,-0.83154,-4.1823,-7.9973,7.9731,0.42644,-0.7284,-1.0547,-0.071125,0.36233,-0.76135,-6.8168,1.5465,-1.1904,0.6142,0.19213,-0.41665,0.44031,-0.2916,-0.21799,-9.4578,-2.014,-1.4356,-0.001049,-0.26712,0.51337,0.58853,0.010179,0.25738
8.9876,-1.0777,2.8438,-0.39199,0.023139,-0.072596,-0.73944,0.11272,-0.5442,2.8887,7.0712,6.6648,-0.000557,-0.3614,1.1574,-0.34628,-0.70526,-0.83694,-4.1296,-7.1464,7.3038,0.56988,-0.66002,-0.92265,-0.099793,0.33661,-0.7626,-7.23,1.8611,-1.4842,1.0776,0.2285,-0.75337,0.44183,-0.29212,-0.19822,-9.0065,-0.95567,-1.3354,0.25841,-0.19553,0.028165,0.59125,0.005471,0.24976
8.6004,-1.258,2.377,-0.23494,-0.065506,-0.031941,-0.74228,0.1192,-0.5486,3.4114,6.7028,6.1341,-0.014651,-0.22948,1.0595,-0.38722,-0.7043,-0.83531,-4.8505,-7.5174,7.6612,-0.010358,-0.5919,-0.57191,-0.12209,0.3259,-0.76547,-6.881,2.1041,-1.8526,1.2743,0.20148,-1.05,0.44621,-0.29505,-0.17446,-8.7355,-0.44345,-0.76912,0.25664,-0.22035,-0.39181,0.59565,0.011184,0.2412
7.9309,-1.2873,1.7897,-0.028137,-0.010635,-0.019224,-0.74672,0.12127,-0.55016,3.5591,6.6003,6.2731,-0.009358,-0.019382,0.83122,-0.41941,-0.70303,-0.82838,-4.2534,-6.4043,8.091,0.31182,-0.40905,-0.13815,-0.13839,0.32136,-0.76999,-7.6441,2.3707,-1.7482,1.1519,0.046977,-1.2469,0.45532,-0.29634,-0.15073,-6.8818,-2.5718,-1.3263,0.6709,-0.1096,-0.81344,0.59841,0.027162,0.23051
6.8271,-1.6769,1.3759,0.22779,0.085045,-0.006662,-0.74944,0.11846,-0.55271,4.0571,5.9899,6.1373,0.022683,0.26404,0.49102,-0.44017,-0.70452,-0.82247,-3.2938,-5.986,7.8049,0.46355,-0.20947,0.43682,-0.14202,0.31241,-0.78675,-7.8104,2.8193,-1.5719,0.64678,-0.047402,-1.3357,0.46481,-0.29337,-0.13286,-7.5081,-1.0537,-0.93681,0.59141,-0.047465,-1.2748,0.59806,0.053343,0.22329
6.8264,-1.6854,1.6444,0.42051,-0.034882,0.10722,-0.75105,0.11062,-0.55505,4.3613,5.8875,6.2504,0.054078,0.58704,0.034582,-0.44021,-0.71143,-0.81243,-3.1428,-6.8348,6.839,0.61018,-0.12154,1.1119,-0.126,0.29937,-0.80808,-7.9407,2.2391,-1.0636,0.32447,-0.019588,-1.2695,0.47778,-0.29197,-0.11947,-8.8827,0.92333,-0.47654,0.46171,0.046544,-1.4922,0.59212,0.085896,0.21241
7.4828,-1.4911,1.7701,0.68449,-0.09347,0.13983,-0.75538,0.10042,-0.54721,4.2835,5.9618,6.4253,-0.060435,0.8433,-0.3837,-0.41992,-0.7173,-0.80677,-3.2741,-5.742,7.1065,0.27913,0.052268,1.6418,-0.10062,0.29,-0.827,-8.9356,1.2137,-0.72985,0.37631,-0.07642,-1.3203,0.48802,-0.2879,-0.10688,-9.7076,0.50962,-0.7008,0.36172,0.08529,-1.5637,0.5823,0.11839,0.20369
7.8466,-1.7611,1.8606,0.95608,-0.10141,0.15029,-0.75811,0.083042,-0.53789,3.4595,6.1154,6.7612,0.07253,1.0701,-0.67358,-0.37763,-0.72082,-0.79603,-3.4975,-6.1778,7.0325,-0.028457,0.1672,1.926,-0.066343,0.29678,-0.84276,-9.2086,1.8961,-0.95368,0.32505,-0.064739,-1.2566,0.49953,-0.2854,-0.094494,-9.4553,-0.58003,-1.342,-0.13111,0.27012,-1.6373,0.56874,0.14764,0.19652
8.5691,-1.7455,2.0751,1.1336,-0.24091,0.18405,-0.76079,0.061022,-0.52785,2.1844,6.928,6.7182,0.086511,1.1252,-0.81222,-0.32288,-0.72112,-0.78061,-3.8785,-5.6464,6.9783,-0.16627,0.18227,1.9841,-0.028301,0.30746,-0.85906,-9.6706,1.2381,-1.9002,0.26256,-0.054784,-1.2223,0.51168,-0.28287,-0.079949,-11.468,-2.5979,-2.6964,-0.089411,0.67063,-1.944,0.54749,0.17582,0.19611
9.5533,-1.8043,1.8285,1.2974,-0.63479,0.16051,-0.77008,0.032902,-0.50435,1.748,6.9725,6.5577,-0.15715,1.074,-0.83546,-0.27158,-0.71476,-0.7676,-4.4609,-4.0839,6.6465,-0.44421,0.13772,1.747,0.006245,0.32092,-0.87943,-10.722,0.94868,-1.8385,0.15279,-0.018105,-1.32,0.52412,-0.27776,-0.067792,-13.107,-1.9639,-2.3638,0.24125,0.74163,-2.2357,0.5215,0.20983,0.19449
10.405,-1.1898,2.0927,1.3242,-0.77947,0.051853,-0.78046,-0.000487,-0.47593,1.398,6.4716,6.8522,-0.21909,0.98242,-0.78932,-0.22881,-0.69793,-0.75395,-4.1327,-5.0717,6.7591,-0.62463,0.023426,1.2626,0.022775,0.34228,-0.90551,-11.326,0.8992,-1.3403,-0.13373,-0.12218,-1.3233,0.53877,-0.26753,-0.061131,-13.11,-0.061578,-1.5817,0.48495,0.80244,-2.2396,0.49354,0.23931,0.189
11.145,-0.23637,3.0522,1.468,-0.21007,0.10995,-0.77667,-0.03263,-0.46488,0.69779,6.501,6.8116,-0.035564,0.81649,-0.61933,-0.19258,-0.6803,-0.73363,-1.4831,-10.218,10.412,0.071108,0.072696,0.75672,0.027216,0.35425,-0.95043,-11.617,0.45202,-2.3061,0.07263,-0.17339,-1.3141,0.55718,-0.2576,-0.054556,-12.029,0.92516,-1.0676,0.56326,0.64735,-2.0641,0.46925,0.26939,0.18052
11.969,-1.1457,2.7465,1.4474,0.18927,0.33988,-0.77971,-0.065156,-0.45177,-0.026039,6.0436,6.6617,0.10943,0.54572,-0.3145,-0.17143,-0.6588,-0.70719,-1.3132,-6.004,5.6518,0.40755,-0.083022,0.2283,0.053008,0.33934,-0.99144,-12.305,-0.95212,-2.6036,0.32869,-0.099543,-1.4109,0.57348,-0.24325,-0.046895,-10.833,-0.64946,-1.0069,0.53025,0.46339,-1.6587,0.45163,0.29396,0.17036
11.297,-0.77384,3.7512,1.4484,-0.059016,0.19047,-0.7757,-0.095958,-0.45152,-0.75712,6.488,6.5377,0.39725,0.26884,0.013258,-0.16717,-0.63744,-0.67047,-1.5919,-5.8022,6.2333,-0.46476,-0.28772,-0.36934,0.064186,0.35664,-1.0207,-12.961,-0.97955,-2.0465,0.40369,-0.056251,-1.5526,0.59361,-0.22348,-0.039197,-10.688,-2.963,-1.8773,0.63216,0.51799,-1.2859,0.43844,0.31176,0.16073
10.554,-0.73513,2.9698,1.3321,-0.20834,0.11606,-0.78259,-0.12882,-0.43911,-1.9318,8.7654,6.9152,1.0429,-0.13244,0.32336,-0.17726,-0.62453,-0.61913,-0.99062,-5.9601,7.233,-0.1477,-0.4304,-0.76833,0.057408,0.375,-1.0496,-12.723,-0.96299,-2.1918,0.27011,0.000999,-1.5761,0.61628,-0.19682,-0.031661,-10.887,-5.6671,-1.6638,0.82374,0.42567,-1.1927,0.42976,0.32839,0.15369
