16.493,-1.5752,0.46013,-0.60217,0.30214,0.13007,-0.97436,0.11489,-0.29391,-1.8859,9.8977,2.7063,-0.11857,0.39194,1.8441,0.097848,-0.90764,-0.7836,-4.617,-7.2302,4.7274,0.61975,0.43423,-0.00551,0.53553,0.38362,-0.61365,-11.013,5.9031,-1.0131,-1.511,0.91553,0.8091,0.31667,-0.46871,-0.065019,-18.846,-1.2914,-0.70723,-0.56712,-0.91277,2.1272,0.53857,0.29707,0.19736
16.048,-0.20745,2.0548,-0.32973,0.41313,0.026081,-0.97337,0.13548,-0.31221,-2.9156,10.289,5.0348,-0.36828,0.034883,2.6889,0.038758,-0.97395,-0.76586,-7.1128,-6.3121,3.5636,-0.15942,-0.2656,-1.6723,0.50049,0.37717,-0.57265,-11.861,5.3227,-1.1196,-1.6292,0.54071,0.16753,0.31598,-0.45402,-0.099989,-15.588,-5.3967,-1.754,0.52282,-0.70074,2.0396,0.56969,0.24872,0.18491
13.071,-0.008521,0.88456,-0.75856,0.43545,0.004989,-0.98362,0.14912,-0.32154,-0.19071,9.144,5.0488,-0.31041,-0.21857,3.1614,-0.062907,-1.0257,-0.74945,-10.927,-9.7163,3.4599,-1.2022,-0.80188,-2.9213,0.43592,0.41514,-0.52915,-7.5578,1.6926,-2.4097,-0.8601,0.1015,-0.34733,0.32841,-0.42863,-0.13043,-11.656,-9.9757,-2.8056,0.3325,-0.2848,1.0327,0.5847,0.21131,0.18502
9.9016,-0.53018,0.60347,-0.9266,0.44229,-0.044863,-0.98555,0.16168,-0.34739,1.8626,9.611,4.6941,0.39068,-0.28389,3.2063,-0.15883,-1.0522,-0.70171,-13.418,-8.578,1.4366,-0.72679,-0.70092,-2.9494,0.36439,0.47177,-0.49814,-5.4023,-0.20715,-1.614,0.32718,0.10468,-1.0544,0.34627,-0.40892,-0.13121,-8.2521,-8.0212,-2.5022,-0.25144,-0.23423,-0.15832,0.59092,0.19844,0.17699
6.6258,-1.5256,0.45279,-1.6015,0.36191,0.16942,-0.97924,0.18681,-0.37836,3.9343,10.273,4.1922,0.042607,-0.11031,2.7215,-0.22871,-1.0419,-0.65621,-13.529,-6.5042,1.6018,-0.7665,-0.66981,-2.4405,0.29303,0.52389,-0.48402,-4.5525,-0.52628,0.18911,0.00931,0.013753,-1.5934,0.36272,-0.39397,-0.1247,-6.3123,-4.4792,-1.1301,-0.91803,-0.45064,-0.99306,0.58775,0.2025,0.15994
3.7282,-2.9096,0.37706,-1.5959,0.041931,0.23613,-0.97321,0.21361,-0.37938,3.3554,9.9928,4.9213,1.1058,0.34297,0.77126,-0.2545,-1.0514,-0.57281,-11.004,-6.3703,1.1536,-0.41874,-0.55914,-1.1258,0.23434,0.5506,-0.48175,-4.5454,-0.48094,0.11417,-0.2663,-0.20705,-1.939,0.38685,-0.37289,-0.12349,-3.5221,-2.5668,-0.59966,-1.564,-0.48851,-1.4173,0.58007,0.21226,0.14955
1.3282,-2.9939,0.33593,-0.36088,-0.21969,-0.016656,-0.97065,0.22716,-0.36587,6.006,-4.9119,2.6409,-0.84,0.32503,-0.75899,-0.19969,-1.0523,-0.55429,-8.8627,-8.2725,2.3121,-0.2671,-0.49771,0.77811,0.21866,0.55648,-0.49231,-4.337,0.63431,-0.94827,-0.005447,-0.33528,-2.1718,0.41147,-0.35846,-0.12302,-3.0486,-1.2819,-1.2307,-1.7581,-0.029558,-1.7658,0.56301,0.22895,0.15042
2.0042,-2.6377,-1.1786,0.37612,0.16121,-0.37205,-0.97344,0.21262,-0.34621,6.4237,3.9339,4.8395,1.2915,0.73977,-2.1753,-0.18371,-1.0708,-0.53851,-7.8517,-8.5462,3.117,0.28767,-0.25944,2.371,0.24852,0.54053,-0.51604,-5.8941,2.8171,-0.71183,-0.14347,-0.219,-2.1811,0.44376,-0.34092,-0.10908,-5.2163,-3.6366,-0.011092,-1.1401,0.43393,-1.8084,0.53325,0.2541,0.16653
4.1394,-1.7808,-1.1494,1.676,0.060148,-0.39057,-0.96966,0.1773,-0.34394,0.71303,12.254,3.6201,1.3371,1.0299,-3.0952,-0.11918,-1.1039,-0.49012,-7.7444,-8.1469,2.2657,0.74308,0.07132,3.2254,0.31864,0.50393,-0.54719,-7.6484,4.3212,-3.3597,-0.54561,0.12221,-1.9129,0.47372,-0.32488,-0.10535,-6.8503,-4.4671,0.40731,0.46776,0.66628,-1.8037,0.50154,0.27748,0.17026
8.3962,-1.9302,-1.9686,1.7464,0.11562,-0.49248,-0.97572,0.13543,-0.33384,-1.8841,9.3821,1.5496,-0.050683,0.87828,-3.0001,-0.031946,-1.099,-0.4958,-8.466,-6.5017,2.1675,1.0172,0.40383,3.1796,0.39834,0.45557,-0.58104,-9.8132,3.5225,-4.5428,-0.43337,0.70605,-1.436,0.49597,-0.31281,-0.10289,-10.013,-4.9719,-0.5664,1.334,1.2243,-2.1959,0.46722,0.30632,0.16304
13.077,-2.1985,0.15414,2.9985,-0.17742,-0.42694,-0.97975,0.081473,-0.33121,0.050986,10.062,3.6595,-0.25915,1.0372,-2.853,0.021939,-1.087,-0.51607,-8.5129,-6.2103,2.2937,1.0012,0.45545,2.7902,0.47419,0.39668,-0.62387,-13.517,-0.93134,-1.131,0.60457,0.45138,-1.3519,0.51734,-0.30156,-0.075146,-17.313,-6.4704,-2.1596,1.0481,1.6855,-2.4421,0.41562,0.3408,0.16205
17.815,-2.5461,3.5004,0.67652,-0.38202,0.093057,-0.97663,0.049251,-0.31373,-3.1606,9.3287,3.0604,-0.21349,1.0358,-2.116,0.06681,-1.0407,-0.51198,-5.8923,-8.9413,6.4029,1.0677,-0.10317,1.0382,0.52312,0.3532,-0.68013,-16.628,-1.5234,-4.1941,0.57493,-0.28409,-1.5575,0.53917,-0.28681,-0.054998,-16.889,-3.8107,-2.8101,0.32719,1.1798,-2.6267,0.36742,0.36776,0.15734
18.114,-2.4888,3.3911,0.93059,-0.16849,0.2439,-0.98103,0.017898,-0.2971,-3.961,9.2873,3.6264,-0.37354,0.77913,-0.83753,0.085542,-0.97177,-0.4779,-2.679,-6.8097,5.6883,0.96756,-0.38716,-0.68275,0.55306,0.32482,-0.74738,-17.861,0.24573,-3.3654,-0.062604,-0.54953,-1.8951,0.56632,-0.26271,-0.049581,-15.289,-6.071,-1.5939,-0.14322,1.2731,-2.2004,0.32023,0.39227,0.16427
15.329,-2.5949,2.1532,0.65706,-0.37628,0.046178,-0.98295,-0.003069,-0.29381,-5.7909,8.8673,2.3155,-0.72277,0.30369,0.65804,0.075591,-0.87287,-0.44504,-3.5403,-7.324,5.2001,0.66206,-0.42763,-1.8793,0.56301,0.33799,-0.79541,-17.694,2.9889,-2.7573,-0.090895,-0.54611,-2.108,0.59889,-0.22314,-0.061135,-12.643,-5.5577,-0.22544,-0.004776,0.98338,-1.1004,0.29951,0.39832,0.17319
13.05,-1.4877,0.31523,0.58032,-0.043643,0.017915,-0.98517,-0.022277,-0.29349,-6.2228,7.5765,2.9972,0.39176,-0.092087,2.4934,0.026007,-0.79319,-0.39399,-2.1344,-8.6082,5.1411,0.62676,-0.49984,-2.561,0.55272,0.38189,-0.82897,-14.168,5.643,-2.7869,0.27796,-0.5813,-1.4425,0.6236,-0.18676,-0.077118,-8.4372,-3.6645,-0.36594,1.1708,0.46805,-0.16083,0.30055,0.39675,0.17259
10.836,-1.6702,0.37932,0.42572,0.040202,0.082784,-0.99175,-0.047513,-0.30775,-10.203,12.659,-0.55221,1.2076,-0.41194,3.6222,-0.036288,-0.73736,-0.29157,-1.0387,-6.335,7.0692,0.18089,-0.55137,-2.6945,0.52682,0.43437,-0.85702,-9.9625,8.1091,-3.868,0.97436,-0.60667,-0.69583,0.6377,-0.16659,-0.088969,-6.9302,-7.6783,0.40325,2.1709,0.52135,0.44709,0.31243,0.40153,0.1503
8.6104,-1.0158,0.501,0.81291,-0.11459,0.001705,-1.0006,-0.07164,-0.32411,-11.752,12.53,0.17164,0.60127,-0.49716,2.94,-0.094768,-0.70946,-0.21001,0.36773,-6.8725,7.6035,-0.51889,-0.42877,-2.5207,0.48699,0.50833,-0.8656,-5.1553,8.7804,-3.7947,1.1156,-0.3462,0.38778,0.63992,-0.16361,-0.0974,-3.7261,0.07573,0.41853,0.83017,-0.31928,0.42764,0.32441,0.40222,0.12889
5.1087,0.53328,-0.067575,1.2021,-0.30196,-0.13773,-1.0107,-0.10962,-0.32344,-11.275,5.4226,-0.61128,0.25528,-0.78351,1.6973,-0.13485,-0.69142,-0.17433,0.84811,-7.3056,8.0633,-0.59358,-0.41829,-1.9422,0.43805,0.58665,-0.85964,-5.6907,5.4124,-0.59051,1.6859,-0.10215,1.4091,0.63431,-0.18421,-0.097484,-3.8387,4.1214,1.2957,0.028697,-0.2443,0.95464,0.34,0.39755,0.11834
3.5143,2.162,-0.30782,0.20516,-0.83079,-0.16156,-1.0217,-0.13354,-0.29252,-11.083,7.3476,-0.1031,0.52877,-1.1612,0.1639,-0.15251,-0.6919,-0.15748,2.5825,-6.8694,7.7495,-0.4456,-0.27907,-1.0166,0.39989,0.63291,-0.85284,-5.9525,1.6272,0.41374,1.7749,0.010711,1.7347,0.61623,-0.22309,-0.088793,-5.381,0.87624,-0.039061,-0.25655,-0.27912,1.9092,0.35218,0.39534,0.11332
4.1675,1.0347,-1.3099,-1.7198,0.034728,-0.033862,-1.0245,-0.13078,-0.27352,-9.0122,8.8821,0.36864,0.043253,-1.4469,-1.3038,-0.14024,-0.70635,-0.17097,2.9508,-6.1838,8.8483,0.026704,-0.17532,0.21197,0.3861,0.64483,-0.85112,-6.701,2.058,0.72836,1.7508,0.10015,1.9446,0.59426,-0.26366,-0.074771,-7.9103,-0.54367,-2.9096,-0.41146,-0.20632,2.2116,0.36894,0.39071,0.11966
4.4579,0.034481,-0.001145,-0.9579,1.1388,0.123,-1.0117,-0.11076,-0.30393,-8.0305,9.1716,0.64088,-0.29964,-1.4491,-2.6434,-0.097009,-0.72807,-0.19952,2.6621,-4.4884,6.8047,0.15359,-0.18743,1.4407,0.39023,0.61692,-0.85187,-7.1235,2.7176,0.40403,0.92062,0.20993,2.3531,0.56224,-0.30678,-0.064626,-7.1065,-3.7382,-2.6357,0.32636,0.04357,2.0375,0.39877,0.38741,0.12466
5.0388,-0.23543,-0.36407,-1.0703,0.94001,0.3572,-0.99338,-0.071837,-0.32918,-8.0992,7.3154,2.4109,-1.0763,-1.5755,-3.223,-0.021924,-0.75095,-0.26634,2.2603,-6.2884,4.4828,-0.23388,0.58549,2.2073,0.42057,0.57469,-0.84103,-9.7986,2.4934,-0.51982,0.13856,0.62528,2.8042,0.5172,-0.35525,-0.058098,-5.8772,-4.0477,-1.1963,0.59568,0.17461,2.02,0.42904,0.37835,0.12554
6.9273,-0.86814,0.31014,-1.5319,0.4858,0.14714,-0.97762,-0.01464,-0.34181,-7.0943,4.1463,2.4269,-1.7298,-0.52387,-3.1109,0.074275,-0.7546,-0.38853,-0.86518,-8.8394,5.8954,0.10541,1.0026,2.4318,0.47212,0.51044,-0.81006,-12.553,2.8564,-2.0611,-0.040316,1.074,2.8692,0.45808,-0.40377,-0.051969,-10.072,-4.1325,-1.2674,0.37058,0.34199,1.5976,0.45859,0.36779,0.13093
11.659,-0.16398,1.8427,-1.338,-0.33122,-0.11663,-0.9699,0.030406,-0.33568,-8.7304,5.3997,0.52215,-0.88152,-0.24649,-1.9927,0.14309,-0.74346,-0.52655,-0.51979,-6.9248,5.5764,0.14274,1.4003,1.9754,0.51087,0.4541,-0.76736,-13.91,3.7364,-2.1644,-0.1464,1.3001,2.7704,0.4013,-0.44104,-0.045101,-12.917,-2.0368,-2.8787,-0.33665,0.084183,1.2569,0.47883,0.35998,0.14408
19.015,-0.53181,1.2545,-1.4306,-0.659,-0.059942,-0.96643,0.067424,-0.31694,-7.6704,8.5207,0.86856,-0.29581,-0.43891,-0.20259,0.13398,-0.76281,-0.69795,-2.4185,-7.8884,5.3663,-0.10195,1.397,1.4075,0.53437,0.41985,-0.70931,-13.553,5.3969,-2.5492,-0.35247,1.2312,2.2902,0.35213,-0.46629,-0.046433,-15.957,-0.64048,-5.0629,-0.51876,-0.005288,1.5122,0.49295,0.34421,0.15599
19.024,-0.79817,3.0136,-0.56446,-0.24245,-0.13343,-0.97235,0.09637,-0.29678,-2.1722,13.221,1.9153,-1.9297,-0.35704,1.4909,0.15474,-0.82928,-0.8061,-4.6828,-7.4931,5.2249,0.36436,1.0639,0.30013,0.54236,0.38635,-0.64086,-11.443,6.096,-2.7326,-0.71677,1.2441,1.2932,0.32032,-0.47451,-0.055518,-17.919,-1.1154,-3.3342,-0.86747,-0.56535,2.0384,0.52408,0.30801,0.17095
15.969,-1.4711,1.4193,-0.85777,0.10336,0.13696,-0.97457,0.12531,-0.29761,-0.49661,8.8017,1.7013,-0.19793,0.14256,2.1689,0.14292,-0.86216,-0.85269,-7.1444,-5.9759,5.5621,-0.20687,-0.041795,-1.1535,0.51858,0.38023,-0.58442,-11.268,6.6686,-3.1799,-1.4692,0.77451,0.52758,0.31089,-0.46396,-0.079867,-16.156,-4.8584,-1.3124,-0.81705,-0.66339,1.734,0.55265,0.26213,0.17471
13.099,-0.36448,0.91976,-0.60911,0.26965,0.018666,-0.98393,0.14578,-0.29731,-1.8548,8.8974,4.9451,-0.51999,-0.18746,2.689,0.053825,-0.93459,-0.86927,-9.0659,-7.7038,5.1083,-1.3845,-1.3153,-2.9113,0.44453,0.41972,-0.54094,-9.1564,5.0122,-1.425,-1.8154,0.74715,-0.15858,0.31983,-0.43785,-0.111,-14.647,-6.5726,-2.3299,-0.79448,-0.61061,1.1711,0.57458,0.22436,0.17838
10.941,0.17315,0.48163,-0.32935,0.30844,-0.11266,-0.98702,0.15749,-0.31491,0.24087,7.5711,5.4088,0.46368,-0.26273,2.8799,-0.03859,-0.99511,-0.84438,-11.693,-12.608,4.0047,-1.1483,-1.5713,-3.2943,0.34712,0.48206,-0.51546,-5.4326,0.10543,-1.0597,-1.3892,0.23826,-0.73588,0.33973,-0.40675,-0.13874,-8.9874,-8.2688,-3.352,-0.92383,-0.58666,0.51063,0.58774,0.19777,0.17345
8.2591,0.3064,0.32787,-0.84319,0.43935,-0.05583,-0.98896,0.16761,-0.34609,1.862,9.6183,5.1704,0.65576,-0.10742,2.6147,-0.112,-1.0428,-0.78551,-12.391,-7.2655,0.57116,-0.44522,-1.005,-2.8309,0.26082,0.52859,-0.5099,-3.3128,-3.3562,0.15707,-0.06838,0.13219,-1.3267,0.36195,-0.38212,-0.14576,-5.8848,-7.6576,-2.8348,-0.9144,-0.42,-0.41408,0.58991,0.18679,0.16482
4.6704,-2.0147,0.70338,-1.032,-0.28437,0.092527,-0.99153,0.18248,-0.35125,3.8367,9.2327,4.1698,0.26891,-0.051595,1.795,-0.19206,-1.0633,-0.74625,-12.369,-5.9415,0.19395,-0.681,-0.68221,-1.5339,0.19534,0.5567,-0.50449,-4.4426,-1.2783,0.76986,0.85326,0.011575,-1.8935,0.3828,-0.3619,-0.12738,-4.5021,-6.2301,-0.59621,-1.123,-0.47568,-1.0586,0.58597,0.19026,0.15533
2.6419,-3.3909,-1.2309,-0.66615,-0.16283,0.34752,-0.99114,0.19157,-0.33872,5.1827,11.431,6.2878,0.1447,0.15122,-0.10694,-0.2031,-1.0745,-0.68814,-9.1904,-7.0278,1.1681,-0.086652,-0.17823,0.15549,0.17364,0.56712,-0.5044,-6.5058,1.2708,2.6314,0.42566,-0.37328,-2.0667,0.40313,-0.34638,-0.11006,-3.4787,-3.2528,-1.0191,-0.92527,-0.24979,-1.6054,0.57324,0.20604,0.14426
1.6843,-4.4996,-1.7975,1.0785,0.10919,0.17529,-0.98118,0.18923,-0.32708,3.292,0.22178,6.9201,-0.93516,0.076619,-0.76184,-0.1501,-1.0381,-0.66287,-8.3982,-9.1587,2.3614,0.43094,0.11673,1.9125,0.19806,0.55392,-0.52319,-7.5299,1.8463,0.33679,-0.24449,-0.7039,-2.1184,0.42932,-0.33164,-0.10125,-4.8779,-2.1919,-1.3089,-0.69918,0.26373,-2.0605,0.54668,0.23744,0.1399
3.9388,-1.6606,-1.1651,2.6395,0.111,-0.30103,-0.97557,0.15836,-0.3328,1.8683,7.047,2.5,0.43003,-0.010563,-1.8551,-0.10067,-1.0093,-0.67615,-7.7962,-8.8153,1.4893,0.20651,0.40157,3.1521,0.26759,0.52891,-0.54335,-6.8613,2.4261,-3.1918,-0.98637,-0.32579,-2.1035,0.45448,-0.31849,-0.11152,-7.0554,-1.439,-0.088535,-1.2112,0.70549,-2.039,0.51385,0.26338,0.15245
7.3663,0.073254,-0.71746,3.2553,-0.51115,-0.68378,-0.98312,0.11832,-0.32317,1.0304,9.152,4.3758,-1.2951,0.081013,-2.2004,-0.041992,-0.97074,-0.7207,-8.2235,-6.9485,1.5677,0.08508,0.64347,3.4634,0.35231,0.50236,-0.55751,-7.827,3.1156,-5.7855,-0.89145,0.20969,-2.0194,0.48128,-0.30496,-0.12197,-9.7428,-4.825,-0.20284,0.32512,0.68445,-2.3346,0.48007,0.28818,0.15715
11.672,1.4747,-0.42949,1.8776,0.77386,-0.64418,-0.99014,0.063001,-0.3165,1.4269,8.0164,3.5759,-0.24743,0.84286,-2.4629,0.01207,-0.91329,-0.77041,-10.303,-7.7692,4.4501,0.55577,0.39556,3.1359,0.43393,0.46784,-0.58082,-13.266,1.1903,-0.67809,0.096942,0.57149,-1.6594,0.5097,-0.28659,-0.10126,-14.494,-5.7711,-0.99539,0.5839,1.3761,-2.6351,0.4298,0.32632,0.15377
15.336,-1.9037,3.4335,-0.20968,0.20716,0.30796,-0.97876,0.044761,-0.32382,-0.65787,9.0531,3.8206,0.086034,1.2275,-2.2291,0.069524,-0.87107,-0.75788,-3.7602,-8.7039,8.6682,2.2024,-0.53602,1.8066,0.49029,0.40492,-0.65505,-14.554,-0.3593,-2.608,0.46693,-0.16861,-1.4408,0.5317,-0.27542,-0.085162,-15.648,-4.6087,-2.9019,0.2493,1.6928,-2.7538,0.37433,0.35852,0.16175
16.652,-3.4339,1.822,0.73568,-0.3754,-0.13694,-0.98273,0.009526,-0.30687,-2.8408,8.6261,2.9595,0.092354,1.1669,-1.4412,0.085919,-0.81644,-0.73107,-2.9653,-6.1065,5.6791,0.63267,-1.089,-0.28715,0.51673,0.35906,-0.73938,-16.545,0.22021,-3.1889,0.46838,-0.33943,-1.6448,0.5599,-0.25293,-0.074836,-15.874,-6.6,-1.387,0.041548,1.5536,-2.4646,0.32015,0.38377,0.16805
16.117,-2.9722,2.3059,0.508,-0.64218,-0.16713,-0.98945,-0.023459,-0.28121,-5.0681,7.2768,3.2654,-0.15728,1.0615,-0.002432,0.084893,-0.76638,-0.65729,-3.5238,-7.8709,4.2075,0.17857,-1.3932,-1.2945,0.5043,0.37315,-0.80827,-18.015,1.9629,-1.6297,0.33057,-0.6063,-2.0795,0.58587,-0.22178,-0.075527,-13.46,-5.9139,-0.01457,0.44032,1.0265,-1.7177,0.28822,0.39743,0.16703
14.97,-1.7579,1.0517,0.73865,-0.23365,-0.22525,-0.98769,-0.049787,-0.27159,-6.7342,6.9893,2.6171,0.82336,0.7253,1.8511,0.069126,-0.72412,-0.54997,-1.0871,-8.5219,5.488,0.52971,-1.0765,-1.9879,0.47287,0.39681,-0.86617,-16.087,4.9385,-1.129,-0.54406,-0.57427,-1.9208,0.61218,-0.18424,-0.089076,-11.253,-3.2486,-0.381,0.95359,0.53504,-0.65694,0.27672,0.40412,0.15671
13.289,-1.3283,0.73588,0.45395,-0.004058,-0.053513,-0.99376,-0.094289,-0.2794,-8.8927,8.3194,2.3669,1.7291,0.44,3.5616,-0.010329,-0.6984,-0.41947,0.19561,-7.849,5.7598,0.6345,-0.65826,-2.4264,0.44323,0.4244,-0.90834,-12.674,5.7234,-2.6669,-0.14585,-0.54967,-1.2482,0.63227,-0.14698,-0.10633,-6.7664,-1.7212,-3.1026,1.2037,0.41708,0.24674,0.27968,0.41242,0.14416
10.815,-1.3956,0.2765,1.0957,-0.1534,-0.11063,-1.0043,-0.13601,-0.28835,-12.757,13.906,-0.49414,1.6625,0.10369,3.9997,-0.09224,-0.67704,-0.28707,1.0309,-6.5678,6.5423,0.023709,-0.22857,-2.6184,0.41329,0.46759,-0.92637,-8.3395,7.5917,-4.1275,0.2978,-0.29466,-0.12297,0.64007,-0.12917,-0.12149,-6.7902,-4.8513,1.2515,0.77131,-0.12844,0.6568,0.29221,0.41524,0.1376
8.0711,0.67029,-1.3797,1.7801,-0.25176,-0.13145,-1.0236,-0.1943,-0.27678,-12.857,10.955,2.4567,-0.001981,-0.81275,2.8291,-0.20125,-0.65955,-0.22605,1.931,-7.9061,8.1489,-0.58553,0.19726,-2.5316,0.37455,0.55052,-0.91321,-6.9632,5.3677,-1.8615,0.95756,-0.10182,0.94925,0.63998,-0.13365,-0.13211,-4.5857,2.206,-1.1277,0.33934,-0.17097,1.1356,0.31159,0.41237,0.12552
5.0321,2.7461,-1.2176,1.3325,0.077341,-0.10908,-1.0359,-0.22429,-0.26032,-9.0696,7.918,3.1514,0.12871,-1.3674,1.2052,-0.25433,-0.64848,-0.21813,3.5637,-7.9432,8.0178,-0.48362,0.50042,-1.9687,0.3451,0.61163,-0.89377,-6.2846,2.3899,0.66134,2.0716,-0.090766,1.6416,0.62834,-0.1684,-0.12614,-5.8611,4.6416,0.48593,-0.30593,-0.62149,2.2635,0.33646,0.40462,0.13656
2.4087,2.6419,-1.4024,-0.392,0.48776,0.047042,-1.0342,-0.22448,-0.25852,-8.2943,10.067,1.9994,-0.67887,-1.6205,-0.64041,-0.24278,-0.64837,-0.23752,2.0562,-5.1274,9.853,0.47545,0.312,-0.68576,0.33244,0.62927,-0.88434,-4.4864,2.1792,2.5509,2.4037,-0.000289,1.8911,0.61206,-0.21237,-0.11263,-5.2431,-2.3706,1.1498,0.39562,-0.29116,2.7868,0.36763,0.39978,0.13778
1.0321,0.89663,0.62011,-1.9316,0.7264,0.33657,-1.0246,-0.18805,-0.28864,-8.1168,8.2645,1.6958,-1.1139,-1.6838,-2.1882,-0.19712,-0.66406,-0.30415,3.3517,-2.1802,7.831,0.40757,0.16747,0.929,0.33269,0.59914,-0.89281,-3.659,3.254,0.97575,1.6496,0.31997,2.2648,0.58427,-0.26259,-0.092825,-5.1114,-2.9004,-1.3446,0.17893,-0.25212,2.5813,0.41168,0.38625,0.13706
2.0259,-0.29565,0.36623,-1.66,0.2645,0.24413,-1.012,-0.13641,-0.30456,-7.4874,7.3185,1.7658,-1.0406,-1.406,-3.257,-0.12577,-0.68193,-0.38856,3.543,-5.3047,7.0961,-0.1603,0.30457,2.3318,0.36189,0.56125,-0.88443,-6.9882,5.7155,1.0487,0.5974,0.50204,2.8905,0.54458,-0.31237,-0.07712,-6.1173,-3.4135,-2.8198,0.053199,-0.09977,2.1905,0.44851,0.36918,0.14254
4.2352,-0.55061,-1.454,-1.3706,0.42593,0.12539,-0.98984,-0.081581,-0.318,-8.0598,7.4003,1.9036,-1.7214,-0.76761,-3.5068,-0.025676,-0.68431,-0.52265,3.1058,-6.3322,4.7308,-0.50077,0.85411,2.5699,0.40568,0.5109,-0.84934,-13.089,5.679,-1.4147,-0.60008,0.9715,3.4179,0.48358,-0.37535,-0.075244,-8.5374,-7.6718,-3.7836,0.15185,0.21745,1.651,0.48822,0.35132,0.15079
10.174,-0.6148,-1.0215,-2.3541,0.48428,0.10617,-0.9712,-0.014518,-0.34397,-7.8553,5.7779,0.51466,-1.8993,-0.19182,-2.7894,0.053478,-0.64599,-0.68336,-1.7121,-8.4238,3.995,-0.56238,1.6424,2.2573,0.45957,0.47229,-0.79402,-16.152,2.1188,-3.078,-0.93661,1.0313,3.2667,0.42178,-0.42138,-0.089847,-10.814,-7.7542,-2.7838,0.21936,0.18974,0.6911,0.50238,0.3423,0.15885
17.248,-1.0604,3.6251,-1.6943,-0.16756,-0.12815,-0.96538,0.03804,-0.34813,-0.81494,15.875,5.9603,1.2705,0.71073,-1.9419,0.10003,-0.64488,-0.81202,-2.3823,-7.3682,4.8319,-0.22036,2.0182,1.6913,0.50244,0.438,-0.72692,-15.22,1.2586,-2.7432,-0.061193,1.049,3.1617,0.36258,-0.45337,-0.099638,-11.31,-0.16371,-2.3459,-0.37151,0.30542,0.1397,0.49836,0.34218,0.16936
19.576,-0.97868,2.5839,-0.91728,-0.88428,-0.11927,-0.96732,0.074182,-0.3284,-0.80826,6.329,1.6467,-0.28552,0.71137,0.2214,0.1565,-0.67619,-0.88322,-3.5812,-6.5432,5.8607,-0.31961,1.7765,0.94239,0.53117,0.41309,-0.63993,-11.768,2.0723,-0.33384,1.1061,0.78667,2.3148,0.31056,-0.47658,-0.085757,-20.548,5.2738,-6.8727,-0.5218,-0.049826,1.1944,0.50128,0.32982,0.18509
18.285,0.47562,2.7477,-0.64351,0.30302,-0.053849,-0.97013,0.095091,-0.32277,-3.3118,10.977,3.0743,0.3608,0.67776,1.4877,0.15959,-0.75528,-0.91214,-5.8463,-6.5977,4.7662,-0.52002,1.117,-0.15761,0.53216,0.40138,-0.55759,-11.174,5.3772,-0.95575,0.41164,1.0312,0.99878,0.28483,-0.48503,-0.063983,-18.816,-1.4126,-0.47394,-0.18951,-0.79136,2.2537,0.53144,0.28764,0.1895
16.735,0.42984,2.482,-1.0961,0.14252,-0.059417,-0.97976,0.11983,-0.33269,-1.7441,10.246,4.7623,-0.36168,0.35983,2.5219,0.10234,-0.86021,-0.93195,-9.5782,-7.2978,4.9077,-0.80325,-0.13486,-1.7831,0.50301,0.41591,-0.48208,-10.858,8.3275,-3.1135,-1.1828,0.84577,-0.10866,0.27858,-0.47376,-0.070995,-14.167,-6.63,-1.5077,0.73229,-0.16533,1.8196,0.55428,0.24773,0.18168
12.68,-0.47439,1.4605,-1.4049,0.50928,0.025652,-0.9802,0.14448,-0.35268,-0.8795,9.4443,5.6194,-0.34304,-0.010334,2.9448,0.018521,-0.93759,-0.90497,-11.2,-9.6918,2.8074,-0.95945,-0.91943,-2.9107,0.43955,0.46016,-0.44904,-8.9137,4.5607,-0.83441,-2.0474,0.42484,-0.723,0.2965,-0.45487,-0.1013,-11.534,-8.2213,-2.8421,0.24969,-0.36892,0.78894,0.56705,0.22312,0.17537
9.1632,-1.0255,-0.032048,-1.3603,-0.049034,0.018551,-0.98248,0.16552,-0.36215,1.2315,8.1582,6.2778,-0.3698,-0.17734,2.8092,-0.05499,-0.97557,-0.8606,-14.334,-8.9547,1.51,-0.22558,-0.98329,-2.5796,0.36942,0.49996,-0.44055,-4.1038,-1.0455,-0.7767,-0.72732,-0.14292,-1.2338,0.31906,-0.43639,-0.11904,-9.2146,-5.3249,-3.2284,-0.37475,-0.28109,0.012033,0.57851,0.20406,0.16666
6.8777,-2.0302,0.14553,-1.1211,0.30915,0.024382,-0.98483,0.18834,-0.37564,2.3631,8.5546,5.5235,0.30058,-0.048398,2.24,-0.13478,-0.99762,-0.81661,-12.814,-7.7623,-0.081845,-0.4372,-0.88287,-1.8522,0.30552,0.52721,-0.44639,-3.2421,-2.799,-0.3148,0.8756,-0.14578,-1.8791,0.34226,-0.41987,-0.1054,-6.2012,-4.9262,-1.6449,-1.0234,-0.53508,-0.41272,0.58098,0.19808,0.15941
4.5081,-2.0329,0.015638,-0.50169,0.011322,-0.099589,-0.98826,0.19319,-0.38223,3.7936,8.7598,4.6923,-0.31462,0.18904,1.1475,-0.18021,-1.0027,-0.78053,-10.255,-8.725,1.3942,-0.27613,-0.74213,-0.49813,0.27008,0.54613,-0.45355,-5.0294,-0.47075,0.80971,0.56898,-0.56905,-2.4559,0.37518,-0.40304,-0.082895,-3.8102,-4.7626,-0.3415,-1.1512,-0.44194,-0.97002,0.57828,0.19575,0.15126
