5.9662,0.14711,1.8654,-0.81456,0.90963,0.12779,-0.72895,-0.22238,-0.52729,-6.2945,7.6493,3.0035,0.045534,-0.52519,-0.13968,-0.075288,-0.63464,-0.23593,2.9876,-4.8788,6.6163,-0.61649,0.41878,-0.3244,0.1553,0.60035,-0.90258,-7.1496,4.8139,-1.6036,-0.26622,0.083485,1.0072,0.68163,-0.18906,0.056964,-7.3664,-3.3116,-0.99427,-0.022416,0.22608,1.9172,0.37367,0.50328,0.059278
5.0625,-0.3931,1.676,-0.68215,0.43284,-0.052489,-0.71913,-0.19892,-0.54799,-5.8222,8.1597,2.7268,-0.34457,-0.71705,-0.93851,-0.066979,-0.63367,-0.25917,2.1512,-5.9845,6.8038,-0.28799,0.59114,0.17233,0.17001,0.61434,-0.88465,-6.271,2.8638,-0.72094,-0.54709,0.18244,1.7222,0.66339,-0.21875,0.054475,-6.7975,-3.6286,-0.8361,-0.11089,0.16478,1.7042,0.40608,0.48272,0.062017
5.4367,-0.055283,1.6661,-0.98472,0.20379,-0.33276,-0.70698,-0.17843,-0.5549,-5.3222,8.2385,2.966,-0.53211,-0.81432,-1.8951,-0.039014,-0.62971,-0.30118,2.2412,-4.5453,6.8706,0.2448,0.76,0.69011,0.19625,0.60348,-0.87748,-7.8185,-1.0882,-0.50764,0.39948,0.21216,2.23,0.63372,-0.26132,0.05397,-7.3674,-3.5336,-1.6075,0.003346,0.090523,1.4594,0.43106,0.46588,0.065243
6.5404,0.62842,2.6264,-0.95137,-0.48048,-0.52658,-0.701,-0.15064,-0.54709,-6.2457,7.6615,2.9722,-0.79201,-0.60477,-2.4994,0.012391,-0.6234,-0.36149,2.3203,-5.5229,7.4633,-0.34282,0.95539,1.3,0.23998,0.59338,-0.85688,-10.662,-0.59289,-1.4957,1.4231,0.8276,2.4357,0.58909,-0.30943,0.076368,-9.3276,-2.2101,-1.5025,-0.02727,0.19544,1.3977,0.45902,0.44922,0.067503
9.1631,0.81244,3.222,-0.88918,-0.35968,-0.57141,-0.70034,-0.12668,-0.529,-7.2144,7.8761,3.2516,-0.67553,-0.49505,-2.4358,0.057314,-0.61017,-0.43043,1.8451,-5.5232,7.5979,-0.39398,1.0313,1.6056,0.28731,0.57872,-0.83233,-12.63,1.3433,-1.8524,0.85329,0.98087,2.7178,0.54205,-0.34998,0.10991,-11.073,-1.8121,-1.8895,-0.095451,0.053206,1.2657,0.482,0.43734,0.071499
11.005,1.109,3.1633,-1.177,-0.39695,-0.4538,-0.70312,-0.10685,-0.51021,-6.1347,10.808,3.5074,-0.65267,-0.48232,-2.0334,0.084738,-0.60334,-0.50112,-0.47174,-6.9652,7.2212,-0.41146,0.98491,1.6109,0.32665,0.56009,-0.80695,-13.772,1.9751,-3.3766,-0.36594,1.0296,2.7966,0.49623,-0.3875,0.12751,-10.931,-2.0659,-2.1269,-0.38984,-0.084408,1.2518,0.49987,0.42511,0.081688
12.142,0.66725,3.9151,-1.1441,-0.23565,-0.33393,-0.70479,-0.07166,-0.50047,-5.2591,6.8956,4.3794,-0.6981,-0.31752,-0.94951,0.10525,-0.60494,-0.57682,-0.69254,-7.3081,6.8448,-0.25288,0.90035,1.3803,0.35871,0.53857,-0.77383,-13.207,1.9517,-4.4307,-0.93212,1.0034,2.3534,0.44684,-0.42132,0.12632,-11.036,-2.3716,-2.1519,-0.27226,-0.19595,1.2084,0.52101,0.40873,0.088618
11.438,0.15307,4.2272,-1.1886,-0.20954,-0.27034,-0.70613,-0.038835,-0.49446,-5.1817,7.5008,4.5625,-0.13093,-0.38197,-0.15325,0.11235,-0.62928,-0.63653,-0.94433,-6.6262,6.4209,-0.1986,0.87477,1.1763,0.38284,0.51475,-0.73842,-12.029,2.8683,-3.6877,-1.0671,0.99572,1.9573,0.40954,-0.44211,0.11924,-11.725,-1.6394,-3.4092,-0.075603,-0.19712,1.2334,0.54288,0.3916,0.091089
10.752,-0.019073,4.1911,-1.2367,-0.06624,-0.29116,-0.70573,0.002692,-0.49554,-3.845,6.7287,4.7665,-0.13393,-0.41687,0.58208,0.10308,-0.66643,-0.69484,-1.9948,-6.2242,5.9628,-0.27358,0.78881,0.8481,0.4046,0.49167,-0.69035,-10.226,2.6772,-2.916,-1.1488,0.85743,1.5627,0.37839,-0.45624,0.10667,-11.89,-1.6844,-3.1431,-0.052035,-0.1297,1.3696,0.56551,0.36556,0.09494
10.661,0.038402,4.8249,-1.0316,-0.14457,-0.28869,-0.70809,0.032149,-0.49383,-3.3779,7.3042,5.0587,0.008791,-0.60437,1.0816,0.083486,-0.70997,-0.73004,-3.285,-6.4563,5.0329,-0.25782,0.7056,0.4157,0.41472,0.47678,-0.64375,-9.1906,5.7884,-3.4088,-1.1825,0.9853,1.2095,0.35727,-0.46148,0.093243,-12.615,-2.0617,-1.0796,0.097225,-0.12455,1.3714,0.58369,0.33868,0.097605
10.44,0.087659,4.0626,-0.89467,-0.22052,-0.17515,-0.71644,0.054089,-0.48426,-2.778,6.8078,5.4076,-0.18509,-0.69256,1.4758,0.057009,-0.75125,-0.75571,-4.2976,-6.9948,4.9242,-0.34595,0.57258,-0.000986,0.41192,0.46813,-0.60425,-8.5628,3.6682,-1.5632,-0.9703,0.73299,1.1597,0.3444,-0.46165,0.085037,-11.813,-1.6308,-1.4832,0.59442,-0.24541,1.4287,0.60232,0.31175,0.092086
10.305,0.14688,4.3454,-0.88262,-0.16506,-0.18085,-0.72264,0.080009,-0.47932,-1.0196,7.9206,5.8536,-0.26969,-0.68742,1.6015,0.011973,-0.78943,-0.77714,-6.4663,-6.8475,4.747,-0.40887,0.36867,-0.51255,0.40153,0.46814,-0.56338,-6.1569,2.2514,-1.2432,-0.18571,0.63806,0.60815,0.33668,-0.46128,0.084936,-11.678,-1.3021,-1.6743,0.44976,-0.14737,1.474,0.61853,0.28193,0.083632
10.404,0.31064,3.9518,-0.58535,-0.11045,-0.15879,-0.7286,0.10117,-0.47528,-0.7547,7.1557,6.0875,-0.25487,-0.62112,1.711,-0.034181,-0.81505,-0.7955,-7.4278,-7.7815,5.575,-0.61235,-0.038655,-0.90612,0.37962,0.47714,-0.52688,-6.471,4.3446,0.098746,-0.099121,0.31123,-0.055409,0.33611,-0.45594,0.08647,-11.292,-3.2543,-1.4788,0.35913,-0.020792,1.3311,0.6331,0.24942,0.08126
10.884,0.22377,2.4702,-0.77029,0.23748,-0.085786,-0.73218,0.12464,-0.47653,0.3651,7.8408,6.2749,-0.43331,-0.53592,1.6946,-0.093869,-0.83496,-0.79997,-7.8742,-7.6413,5.8005,-0.40962,-0.43651,-1.0623,0.34561,0.49532,-0.49853,-7.6036,4.5119,-1.5523,-0.30813,-0.14436,-0.68511,0.34771,-0.44651,0.077293,-10.218,-6.2568,-0.90097,0.73546,0.17683,0.77402,0.63997,0.22342,0.076406
10.74,-0.35242,2.346,-0.92112,0.4821,-0.096203,-0.73065,0.14726,-0.48708,1.3628,6.6783,6.4871,-0.40631,-0.34624,1.5478,-0.13578,-0.83853,-0.80298,-7.5666,-7.661,5.1356,-0.35051,-0.62955,-1.0537,0.31052,0.50647,-0.48685,-7.7304,1.4306,-1.9492,0.47452,-0.51527,-1.0183,0.36416,-0.43464,0.069648,-10.05,-4.2857,-0.84799,1.0856,0.14866,0.29886,0.64234,0.20893,0.070005
10.374,-0.75514,1.8929,-0.80763,0.63594,-0.18251,-0.72406,0.16746,-0.50065,1.6659,7.0773,6.6779,0.034463,-0.27506,1.2547,-0.16617,-0.84454,-0.79431,-7.9388,-9.4098,5.2044,-0.21964,-0.68478,-0.81014,0.27991,0.5143,-0.48349,-6.1175,1.6533,-1.6694,1.1522,-0.61915,-1.2528,0.38143,-0.42694,0.077256,-10.037,-1.3055,-0.7501,0.70758,0.0374,-0.077342,0.6408,0.20042,0.065483
8.7709,-0.86864,1.9994,-0.59896,0.66583,-0.22629,-0.71489,0.18052,-0.51875,2.0091,7.5212,7.1146,-0.16419,-0.095283,1.0636,-0.19562,-0.84659,-0.77454,-6.6284,-8.6668,4.2847,-0.086293,-0.52935,-0.45682,0.25684,0.52115,-0.48776,-6.7178,1.9531,-2.177,1.2965,-0.6878,-1.3909,0.39939,-0.41761,0.088824,-9.092,-0.7958,-0.37417,-0.30753,-0.1847,-0.61765,0.63409,0.1988,0.062257
7.0876,-0.92732,1.5237,-0.1606,0.74448,-0.1031,-0.70279,0.1836,-0.53733,1.8012,6.8849,7.3438,-0.07967,0.25661,0.80682,-0.20694,-0.83728,-0.75981,-6.6646,-7.8499,5.0719,-0.036289,-0.39464,0.024897,0.24716,0.52571,-0.49541,-8.3362,0.79813,-3.7313,1.2431,-0.76462,-1.607,0.42054,-0.40935,0.10055,-6.937,-2.6014,0.40442,-0.89344,-0.28116,-1.2979,0.62503,0.21067,0.06016
6.0283,-1.347,1.1548,0.2382,0.55881,0.063173,-0.68724,0.17561,-0.55919,2.3528,5.3719,5.9016,0.63108,0.52907,0.30075,-0.20074,-0.83964,-0.72915,-6.0665,-7.0783,5.0309,0.17178,-0.31353,0.63847,0.25145,0.52429,-0.51246,-7.6336,1.913,-4.2286,1.1493,-0.65238,-1.9519,0.45239,-0.39639,0.11983,-7.0781,-2.4475,1.4334,-0.26662,-0.19866,-1.9356,0.60293,0.23908,0.05668
5.1249,-1.6219,1.2954,0.56807,0.45049,0.33942,-0.67451,0.16282,-0.57402,2.7109,5.5376,6.2083,1.0179,0.88442,-0.24464,-0.18859,-0.85707,-0.68456,-6.2029,-7.2164,5.1877,0.31454,-0.36159,1.4033,0.27018,0.51298,-0.5374,-6.8833,3.2905,-2.9171,0.47127,-0.37022,-2.0953,0.48364,-0.3759,0.13043,-8.7275,0.88266,1.9374,-0.37628,-0.57888,-2.2122,0.57713,0.27263,0.047033
5.4447,-1.5226,1.761,1.1825,0.30847,0.48684,-0.66132,0.14178,-0.58033,1.6619,5.8489,6.0405,1.3256,1.022,-1.0166,-0.1534,-0.87648,-0.63284,-6.3201,-7.0432,5.1144,0.60046,-0.39282,1.8928,0.29707,0.48993,-0.56761,-7.9185,2.7757,-2.7497,-0.16417,-0.46551,-1.7387,0.51151,-0.3572,0.13169,-8.842,0.36521,0.52965,-0.50525,-0.67298,-2.4151,0.55166,0.30656,0.038316
6.2986,-0.94617,4.1289,1.3018,-0.39235,0.49389,-0.65562,0.10881,-0.58228,0.79846,7.0946,5.1733,0.6703,1.0486,-1.5162,-0.10403,-0.87969,-0.5888,-6.3804,-6.0355,5.2011,0.43595,-0.36584,1.8981,0.32754,0.45654,-0.61152,-9.6651,2.291,-3.2945,0.26842,-0.29861,-1.2849,0.53283,-0.34392,0.13266,-10.861,-1.4153,-0.30861,-0.69003,-0.62874,-2.616,0.51517,0.34879,0.029094
8.2202,-1.434,3.7076,1.2789,-0.59527,0.28877,-0.6625,0.074599,-0.56703,0.14952,7.5777,6.0391,-0.071098,0.90665,-1.6584,-0.048416,-0.86006,-0.56631,-5.0747,-8.8912,5.7522,0.7113,-0.46184,1.6395,0.35004,0.42403,-0.66163,-10.264,1.9789,-4.5667,0.17524,-0.21624,-1.0179,0.54935,-0.3335,0.13642,-13.134,-3.488,-0.52443,-0.77321,-0.29883,-2.8024,0.47078,0.38773,0.027087
10.684,-1.9515,4.0362,1.4513,-0.83722,0.3368,-0.67618,0.033798,-0.54421,-2.4186,7.9385,4.2364,0.33198,0.97545,-1.5871,0.012072,-0.83267,-0.53374,-3.7913,-7.0424,5.605,0.2433,-0.37639,0.96495,0.37546,0.39465,-0.71356,-10.515,1.3562,-4.7511,-0.14347,-0.11707,-0.89562,0.56502,-0.32532,0.13858,-14.193,-4.6082,-1.3447,-0.36,-0.14753,-2.9466,0.41879,0.43287,0.0275
12.161,-1.3502,4.4841,1.3796,-0.77772,0.42419,-0.68678,0.000716,-0.52106,-1.6082,7.6123,5.9458,0.087671,0.89418,-1.196,0.04083,-0.80323,-0.50864,-4.8238,-7.2016,5.2474,-0.0805,-0.36268,0.24805,0.38863,0.39283,-0.7516,-10.659,0.26027,-4.6552,-0.2113,-0.16616,-0.79382,0.57778,-0.32001,0.13615,-12.462,-4.3479,-1.2027,-0.078135,-0.025166,-2.5981,0.37533,0.46749,0.024942
12.37,-1.2197,4.7626,1.3297,-0.59774,0.44254,-0.69992,-0.025558,-0.50021,-3.2979,7.5739,4.4383,0.5103,0.75587,-0.86795,0.064148,-0.7676,-0.4802,-2.8526,-5.935,5.5389,0.3829,-0.34644,-0.5076,0.39113,0.39937,-0.7844,-12.209,-1.5257,-4.0917,-0.13796,-0.19376,-0.92577,0.58975,-0.31231,0.13525,-10.829,-5.5419,0.55485,0.20464,0.1731,-2.1278,0.34115,0.49206,0.02776
11.594,-1.2957,4.9576,1.3854,-0.27665,0.49953,-0.70713,-0.050621,-0.48838,-3.2566,8.225,4.1742,0.32413,0.65914,-0.34577,0.071778,-0.73625,-0.43637,-2.7299,-6.5576,5.7423,0.23089,-0.37065,-1.0378,0.39232,0.41714,-0.81332,-12.478,-1.2597,-3.3846,-0.045857,-0.43327,-1.1488,0.60836,-0.29789,0.13085,-8.5972,-5.3647,0.30916,0.42588,0.28029,-1.6276,0.3146,0.51416,0.020286
11.191,-1.2997,4.9098,1.3588,-0.1581,0.51171,-0.71418,-0.07537,-0.47869,-4.9872,7.7325,3.7798,0.23058,0.41562,0.13261,0.073614,-0.7065,-0.39231,-1.4318,-6.8117,6.9839,0.50371,-0.45352,-1.4188,0.38045,0.43724,-0.84461,-11.744,-0.26597,-3.5886,0.26235,-0.48597,-1.1913,0.63003,-0.27684,0.12317,-7.7874,-5.3338,1.055,0.15058,0.37392,-1.2793,0.29344,0.53088,0.020226
10.327,-1.2488,5.0379,1.1556,0.066049,0.41919,-0.71715,-0.099422,-0.47743,-6.4047,8.3241,2.8333,0.40437,0.39661,0.5248,0.068154,-0.68052,-0.33551,-0.9884,-5.2912,6.7857,0.035523,-0.44867,-1.5666,0.36383,0.46482,-0.87021,-11.096,1.4775,-3.81,-0.020859,-0.47352,-1.1027,0.64963,-0.25121,0.11013,-5.4939,-4.4028,0.91701,0.10782,0.31871,-0.65114,0.27643,0.54422,0.02023
9.7198,-0.6344,4.5224,1.0573,-0.14486,0.29405,-0.72614,-0.12451,-0.47398,-7.9309,7.8011,2.7365,0.035913,0.043068,1.0147,0.051393,-0.66029,-0.29734,-0.14821,-6.7048,7.3193,-0.029604,-0.4023,-1.5647,0.34358,0.49861,-0.88312,-10.62,1.8173,-3.9134,-0.21433,-0.40038,-0.99099,0.66466,-0.22726,0.099248,-4.535,-3.9714,0.18732,0.25596,0.14125,0.25405,0.27166,0.55182,0.016233
9.6743,-0.78229,4.5435,0.521,-0.28078,0.16804,-0.73629,-0.14327,-0.46942,-7.4765,8.6091,3.0784,0.21111,-0.22934,1.2058,0.025833,-0.64613,-0.27468,0.46071,-6.3939,6.9711,-0.082527,-0.33008,-1.386,0.32366,0.52551,-0.89206,-10.168,1.166,-3.7535,-0.38644,-0.27703,-0.78557,0.6794,-0.20797,0.08954,-6.6817,-7.0571,1.0765,-0.13112,0.20962,0.57403,0.27545,0.55338,0.022939
9.2855,-0.32809,2.8872,0.49936,-0.22096,0.038142,-0.74873,-0.16414,-0.46292,-8.0787,9.7559,2.5963,0.07704,-0.33092,1.29,-0.006434,-0.63717,-0.25734,1.0305,-6.4488,7.5039,0.056475,-0.20436,-1.0958,0.30381,0.54786,-0.89697,-10.3,1.0863,-2.7507,-0.1044,-0.24636,-0.60176,0.68746,-0.18929,0.078078,-6.4382,-3.5391,-1.2631,-0.23916,0.2872,0.87935,0.28598,0.54845,0.028393
9.7257,-0.66908,2.0527,0.37923,0.19311,0.049869,-0.75796,-0.18051,-0.46611,-8.252,8.8414,2.7029,-0.20011,-0.55169,1.0793,-0.040273,-0.63191,-0.25541,1.349,-7.0999,6.8355,-0.10161,-0.012989,-0.74842,0.2916,0.56458,-0.89732,-10.06,1.182,-2.1007,-0.088809,-0.31938,-0.35339,0.69481,-0.17376,0.068425,-4.8057,-3.6052,-1.6391,-0.4857,0.35811,1.3907,0.30633,0.53898,0.040329
9.267,-0.43929,1.0808,0.31001,0.48057,0.089491,-0.7574,-0.1884,-0.48105,-6.4737,8.6243,2.9218,-0.17198,-0.55084,0.73438,-0.080733,-0.63298,-0.25981,1.8021,-7.2973,7.3201,0.14544,0.084032,-0.37425,0.28392,0.5798,-0.89263,-8.4733,3.5054,-2.0114,-0.24307,-0.1911,0.14205,0.6923,-0.16598,0.057017,-5.5416,-4.4521,-2.0049,-0.12087,0.5919,1.8349,0.33947,0.51521,0.050558
8.4193,-0.08378,0.94987,-0.21912,0.76153,0.060123,-0.7507,-0.19002,-0.50571,-5.8761,8.8267,3.1694,-0.098137,-0.54424,0.27334,-0.10119,-0.6284,-0.27615,1.2441,-6.2228,8.0508,0.20591,0.18258,-0.17622,0.28171,0.57535,-0.89161,-6.3447,5.0877,-1.7452,-0.4687,0.074591,1.0777,0.68539,-0.17928,0.051482,-8.8342,-3.6522,0.1006,0.55399,0.44686,2.031,0.37317,0.49246,0.050468
6.7311,0.63397,0.84474,-0.53433,0.64705,-0.061258,-0.74023,-0.18517,-0.52719,-5.0521,8.8342,3.5876,-0.090674,-0.41641,-0.68622,-0.1001,-0.62532,-0.29375,1.4685,-6.0429,7.3837,-0.002079,0.29486,0.081758,0.28688,0.57126,-0.88872,-6.6198,1.032,-0.62092,-0.037259,0.13633,2.0057,0.66858,-0.20663,0.047743,-7.8735,-3.0175,1.0299,0.68633,0.16275,1.9777,0.40243,0.47273,0.042906
5.2987,1.4786,-0.011168,-0.82264,0.59296,-0.482,-0.72697,-0.1751,-0.54136,-5.9758,5.5332,2.9059,-0.22196,-0.37436,-1.5223,-0.073051,-0.62516,-0.3294,0.87838,-5.8265,7.481,0.18376,0.35444,0.48644,0.29804,0.56213,-0.88162,-8.4748,-1.494,-0.95556,1.2557,0.31526,2.2836,0.63867,-0.25139,0.057586,-6.6903,-2.2399,-0.75584,0.36144,0.075103,1.7928,0.4304,0.45317,0.030405
5.8888,0.89044,1.3921,-1.5869,0.4741,-0.69856,-0.70726,-0.15162,-0.55684,-5.9687,9.4882,3.7356,-0.15917,-0.53738,-2.3865,-0.039271,-0.6252,-0.37464,1.6634,-5.0208,8.1585,0.25577,0.39568,0.94615,0.31257,0.53535,-0.8776,-9.1329,-0.08489,-1.3605,1.7568,0.66784,2.1523,0.60228,-0.28908,0.086638,-8.758,-1.6576,-2.1787,-0.25924,0.30376,1.5724,0.4567,0.43676,0.031814
7.8719,0.37841,3.1944,-0.91757,-0.41627,-0.78019,-0.69719,-0.12313,-0.55236,-4.867,8.979,4.7073,-0.3381,-0.18313,-2.5333,0.0172,-0.62604,-0.44062,0.5369,-5.455,7.1466,-0.002601,0.44244,1.1973,0.32908,0.50492,-0.8641,-10.552,2.4631,-2.2471,0.61628,0.99143,2.4074,0.55634,-0.33343,0.11526,-10.571,-1.6471,-2.7472,-1.0112,0.1157,1.3377,0.48359,0.42212,0.041674
10.293,0.4602,3.8251,-1.4144,-0.86892,-0.33907,-0.70731,-0.09373,-0.52575,-7.385,7.5321,3.198,0.066151,-0.16256,-1.9939,0.07968,-0.62483,-0.49556,0.10566,-6.6368,6.6619,0.04596,0.63407,1.2673,0.34762,0.47593,-0.84777,-13.346,2.8224,-4.7195,-0.92811,1.235,2.5105,0.50936,-0.37241,0.12756,-11.276,-2.3331,-2.1783,-1.3376,-0.13267,1.2504,0.50521,0.4098,0.066798
12.143,0.41874,3.0629,-1.0269,-0.38481,-0.13984,-0.71297,-0.060974,-0.50556,-5.9704,8.6126,3.3088,-0.020046,-0.34798,-1.1188,0.11502,-0.63314,-0.54924,-0.92497,-6.4633,6.2521,-0.35446,0.84302,1.1239,0.3647,0.45531,-0.82285,-15.198,1.3873,-7.6663,-2.2518,1.3015,2.2466,0.46689,-0.3956,0.12104,-12.073,-4.5062,-1.2936,-1.0071,-0.43258,1.4154,0.5248,0.39683,0.087637
12.039,1.0758,3.8424,-1.1391,-0.091504,-0.27253,-0.71412,-0.022234,-0.49837,-4.5642,8.139,3.9495,-0.1772,-0.43167,-0.21965,0.12968,-0.6565,-0.60532,-1.7569,-5.8886,6.3028,-0.3074,0.94065,0.82726,0.38306,0.44121,-0.78236,-12.615,0.19995,-4.642,-1.7895,1.3613,2.1013,0.42815,-0.41542,0.10249,-11.502,-2.2195,-4.4379,0.92478,-0.47344,1.4308,0.54853,0.37508,0.0802
10.803,1.0945,3.4974,-1.3289,0.18025,-0.47291,-0.71364,0.009824,-0.49831,-4.2464,7.2295,4.4844,-0.17196,-0.50633,0.55435,0.12952,-0.69001,-0.65258,-2.7457,-6.0677,6.0807,-0.34997,0.83915,0.48846,0.39627,0.43239,-0.73426,-9.8416,-0.02239,-0.83456,-0.50428,1.1347,1.6313,0.39836,-0.42601,0.1078,-11.798,0.2913,-4.3016,0.61067,0.11956,1.5612,0.57288,0.34813,0.067589
10.349,-0.075655,4.3294,-1.4826,0.12064,-0.38627,-0.71262,0.048401,-0.50056,-3.3699,7.4925,4.7315,-0.25289,-0.58497,1.0305,0.10924,-0.73637,-0.68894,-3.8523,-5.8557,6.0798,-0.19881,0.57553,0.14777,0.40121,0.42423,-0.68309,-8.5889,3.2453,-0.90298,-0.52444,0.89253,0.94286,0.3744,-0.4338,0.10499,-12.753,0.74054,-1.1789,0.056339,0.032857,1.6258,0.59635,0.31477,0.068956
10.27,-1.0606,4.3895,-1.201,-0.10495,-0.20529,-0.71527,0.081678,-0.49648,-2.9151,7.3134,5.1394,-0.1013,-0.72965,1.4847,0.077125,-0.77919,-0.71631,-5.2305,-6.0443,5.4852,-0.28424,0.28955,-0.21453,0.39538,0.41865,-0.64158,-9.5011,8.862,-1.5727,-0.75466,1.0694,0.97964,0.36082,-0.43227,0.11352,-12.53,-2.1928,2.104,-0.13024,-0.4021,1.788,0.61674,0.27587,0.069005
9.5541,-1.3418,3.8973,-0.75138,0.018134,-0.12323,-0.71164,0.10553,-0.4953,-1.1896,8.0211,5.6295,-0.5673,-0.75158,1.6978,0.037624,-0.81417,-0.7353,-5.2882,-6.5492,5.5811,-0.3051,0.07154,-0.47737,0.38071,0.41644,-0.6084,-7.7969,3.6491,0.14789,-1.0831,0.068919,0.7863,0.35533,-0.42931,0.10841,-11.263,-3.6924,-2.2564,-0.001811,0.038804,1.1533,0.63115,0.24882,0.072744
9.8676,-1.145,4.0875,-0.37443,-0.1779,0.022264,-0.71617,0.12617,-0.49187,0.43581,6.3642,5.802,-0.20157,-0.67186,1.9487,-0.01387,-0.8395,-0.7471,-7.968,-6.6807,5.2665,-0.52413,0.011959,-0.78232,0.36601,0.42366,-0.57586,-6.7302,1.6366,-1.8243,-0.82616,-0.29692,0.02613,0.35482,-0.42745,0.086494,-10.667,-5.5942,-1.8107,0.57812,0.20639,0.74944,0.63884,0.22842,0.072706
10.904,-1.1816,3.7445,-0.17535,-0.023678,0.26272,-0.71947,0.14659,-0.4904,1.5024,8.6161,5.362,-0.22006,-0.79831,1.9833,-0.079644,-0.86333,-0.73319,-8.3507,-8.1922,5.6415,-0.59776,-0.085144,-0.99835,0.34558,0.4399,-0.54714,-8.2051,3.6413,-1.9761,-0.088011,-0.58093,-0.6089,0.36705,-0.41988,0.071846,-10.657,-3.9807,-1.8137,0.99787,0.25993,0.48639,0.64034,0.21441,0.070765
11.435,-1.4265,2.777,-0.12078,0.059215,0.33722,-0.72503,0.16859,-0.48876,-0.42236,8.3172,8.0122,-0.51322,-1.1214,1.893,-0.16242,-0.86998,-0.71005,-8.7171,-8.1364,6.6276,-0.45038,-0.46759,-0.99291,0.31382,0.4577,-0.5292,-6.4271,0.30005,-2.9722,1.0475,-0.66795,-0.7814,0.37982,-0.41571,0.052251,-10.225,-1.7894,-0.9787,0.87676,0.27492,0.28572,0.64119,0.20067,0.06721
10.483,-0.90072,2.8851,-0.19445,0.44164,0.21593,-0.72069,0.18647,-0.50199,2.2272,6.7226,9.7661,-0.86916,-0.58718,1.6644,-0.21526,-0.84597,-0.71896,-7.9229,-7.8628,6.1899,-0.012484,-0.58739,-0.76453,0.28659,0.46903,-0.52615,-5.5852,2.1112,-3.0472,1.8586,-0.51999,-1.2141,0.39384,-0.40954,0.07072,-9.819,-0.7606,-0.92424,0.33412,0.054605,-0.21753,0.63929,0.19476,0.06554
8.6578,-0.97287,2.356,0.17716,0.65147,-0.019965,-0.70964,0.19104,-0.52277,2.6456,5.7619,5.9538,-0.087089,-0.53608,1.0676,-0.23251,-0.82905,-0.71918,-6.8506,-8.0847,6.4203,0.066432,-0.66614,-0.44196,0.26674,0.47062,-0.53361,-6.6271,3.9548,-3.7154,0.60355,-0.71884,-1.6635,0.41419,-0.39661,0.088158,-9.3167,-0.73435,-0.5571,-0.26771,-0.11933,-0.67511,0.63319,0.19627,0.065846
7.0187,-0.90025,2.3067,0.17156,0.61813,-0.004489,-0.69853,0.18447,-0.54254,2.9259,5.2361,5.8947,-0.27718,-0.029872,0.71259,-0.24091,-0.80824,-0.72249,-6.3607,-7.5824,5.2992,0.051167,-0.54639,0.11311,0.25798,0.47212,-0.54816,-7.3302,1.1332,-3.9966,0.29707,-0.64089,-1.9565,0.44105,-0.38406,0.082704,-7.8876,-2.0883,0.19551,-0.81077,-0.2431,-1.1301,0.62292,0.20707,0.065054
5.6551,-1.1171,1.825,0.44408,0.45716,0.069367,-0.68973,0.17529,-0.56076,3.0052,5.6306,4.5507,0.3711,0.40587,0.071157,-0.23447,-0.79868,-0.71649,-6.9459,-5.7626,4.9555,-0.053891,-0.28843,0.75296,0.26442,0.4702,-0.56245,-7.8518,1.218,-3.2419,0.60661,-0.57425,-2.2162,0.47164,-0.36334,0.084091,-6.0384,-3.0256,0.87417,-0.70168,-0.15192,-1.7049,0.60982,0.22529,0.066811
4.8051,-1.4785,1.2939,0.44468,0.52378,0.26139,-0.67677,0.1567,-0.57635,2.828,5.3679,4.738,0.84998,0.84045,-0.48006,-0.20874,-0.80591,-0.69165,-6.9808,-5.1549,4.651,0.39496,-0.16079,1.4586,0.28678,0.45439,-0.59021,-7.7137,2.5332,-1.965,0.093004,-0.46713,-2.2919,0.50671,-0.33896,0.081878,-7.1966,-2.0311,2.1497,-0.47925,-0.24456,-2.3894,0.58264,0.26128,0.062234
4.8848,-1.7108,1.7854,0.70406,0.19798,0.42824,-0.666,0.14254,-0.58293,1.8207,6.2196,5.596,0.97021,1.1116,-1.1492,-0.18019,-0.82828,-0.64607,-6.2143,-6.189,5.062,0.31259,-0.10032,1.9374,0.31312,0.42661,-0.62383,-8.3908,2.08,-1.8281,0.061283,-0.46116,-1.7678,0.53629,-0.31983,0.077978,-9.6378,-0.82709,0.75952,-0.54044,-0.49444,-2.7164,0.54911,0.30468,0.057449
6.2661,-1.0853,1.9119,1.5301,-0.007286,0.56721,-0.66058,0.11687,-0.5824,1.7711,6.773,6.4488,0.68436,1.2132,-1.5828,-0.14944,-0.84313,-0.6062,-4.8203,-6.8048,5.9887,0.55051,0.20517,2.0932,0.3444,0.39875,-0.65405,-9.4508,1.3539,-3.1841,0.69328,-0.32472,-1.1511,0.557,-0.30509,0.084813,-10.238,-0.93332,-0.10255,-0.73095,-0.67684,-2.6726,0.51384,0.34257,0.049536
8.6331,-0.54262,4.1268,1.118,-0.71413,0.27821,-0.66875,0.078844,-0.56878,0.89197,6.9042,6.4172,0.27761,1.4016,-1.808,-0.090455,-0.83471,-0.57853,-5.0342,-6.8099,5.3792,0.29223,0.3731,1.7717,0.38589,0.36228,-0.68852,-10.048,2.1149,-4.5925,0.55148,-0.12164,-0.81515,0.56978,-0.30092,0.095626,-12.354,-3.2308,-0.36115,-0.51164,-0.44538,-2.5547,0.47422,0.37661,0.043143
